frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
297,100.15710163513947,114.00144277011863,99.1955116168816,2.099061608075913,0.11394545664975192,4.0549624017801875,1605.4560390861468,0.006548286720741748,297,0
297,98.95346003898635,584.0397173489279,65.26104194865054,2.0816659994661326,0.06870237296984398,2.7510137078744017,644.6709862422458,0.017067879320022326,297,4
297,90.99307159353349,483.00817196660154,89.5113072926301,2.1193304499833627,0.07353032574367929,3.4665953081885523,1639.9171765554102,0.006406657063141936,297,12
297,86.03167137033553,641.0338664158044,50.71088274226281,2.0304208845282865,0.08212251350607012,2.4011738143874837,410.9397311335367,0.028017172765536107,297,51
297,102.09004893964111,291.0231647634584,48.73905788806382,2.0015491553312343,0.10931306510811534,2.3693701877068545,434.83865508901357,0.026292525099303774,297,10
298,122.2988782051282,369.98758012820514,39.332995133144074,1.956559480312316,0.10370142783491709,2.017076673494568,389.7168833099855,0.029631715116285068,298,1
298,113.98839356370351,514.9551569506726,59.7401380407649,2.0372422797910383,0.06665231448771063,2.789238837566707,561.6599959198368,0.019744925481024543,298,2
298,109.00619369369369,361.0869932432432,55.973877689474264,2.0757745759330635,0.08165100005037963,2.3952785497747997,686.8278458784691,0.015886323992894223,298,46
298,108.92785234899328,277.9221476510067,46.96006630479541,2.0227730318191988,0.1183141326112662,2.1904192001230074,465.708882284267,0.024262422829843745,298,7
298,109.01599474145486,195.04666958808062,71.9213901392907,2.073052341903103,0.04016260121292672,3.1044070678002336,700.3798439659292,0.015557157799828263,298,5
298,107.01243455497382,232.05366492146598,48.15770557968281,2.0561489953550245,0.037200673345627766,2.158902377099655,442.7665370504245,0.02566652007897916,298,13
298,101.76436559969147,15.011955264172773,40.861561049776675,2.0188085897049683,0.1378460324631853,1.8910093814011575,389.48326543158504,0.029651888253410762,298,11
298,100.89071809344622,113.99216055189714,100.50714862147152,2.1076768400214956,0.11368150175725149,4.01839493547746,1644.313484184358,0.006367503850372428,298,0
298,98.90291763490833,583.9597211463981,61.032327784722355,2.075641623383459,0.07048006271817601,2.615896310938268,598.5733185087264,0.01842512778399925,298,4
298,90.99042645778938,483.0099216710183,90.53207413458041,2.1203970267178356,0.07369984131231375,3.4983673555921415,1656.0640875413387,0.006321022903381076,298,12
298,86.01931330472102,641.0294297976701,51.40393835108813,2.0211178166287223,0.05659193422555638,2.474070607333181,406.16892613461005,0.02827693987872584,298,51
298,102.15276913503422,291.91910392034845,50.64753459852767,2.0198917454526746,0.11921431902340471,2.3952785497747997,452.4607025026174,0.025053872803358142,298,10
299,106.94544244843647,232.04990019960078,45.82679015721817,2.0628836666075205,0.03927418948214658,2.0275991653060603,454.31901203574773,0.024695562167416037,299,13
299,122.66001734605378,369.8707718993929,35.15521560297575,1.92374129560598,0.05630190991630669,1.844657887233333,357.1356302277721,0.032415657575896234,299,1
299,113.94108947498151,514.9494700517624,61.849397095087866,2.038331225020547,0.05920814819156732,2.881325129645454,544.6394460025672,0.02022003884113027,299,2
299,108.97767492512932,361.95970596242853,55.99527619676059,2.085825263457132,0.07620372883203202,2.3477464019333327,676.9792821071717,0.015977403632115122,299,46
299,108.76805251641137,278.0725747629468,41.80208203961817,2.009731974973946,0.12844626880354798,1.9818638457878783,420.3413503334834,0.02693864357756649,299,7
299,109.0002174385736,195.04609697760384,70.11224482137271,2.0716141356926405,0.02922812100465798,3.03377619470606,687.1458285723485,0.01572395017309716,299,5
299,106.17766497461929,32.984771573604064,36.03943178032726,1.9170620500008078,0.13154819133196943,1.8903932067515148,291.1637848892004,0.0411477026291965,299,8
299,23.22972972972973,452.22972972972974,38.356687969248476,1.9705704386639136,0.05568198123788915,1.8599029937393936,383.1579330362845,0.029911851093696568,299,42
299,101.9523988005997,14.990254872563717,40.67394415816969,2.01447163098019,0.15381274629901687,1.8599029937393936,379.2881015814895,0.0302594296584401,299,11
299,101.00494496729941,110.0250438666454,95.57157268649392,2.101052156112593,0.12566174151354675,3.8875021590454537,1496.592398142999,0.006948246320712203,299,0
299,98.07023643949931,584.9051923968475,65.76738946714543,2.0671391925445493,0.07887556517191668,2.881325129645454,609.882598135904,0.017879436405403275,299,4
299,90.99274384070199,482.99746878164024,90.34250115491513,2.120882781580075,0.07016483846155552,3.4758842833818173,1646.51931194742,0.006297271579293465,299,12
299,86.08974723090031,641.0352172678216,53.678020007839386,2.0255398542663245,0.06203632217527285,2.5611778930181814,411.7941378415786,0.027568542608751346,299,51
299,101.96920289855072,291.8611111111111,50.49179274807272,2.0338322029979983,0.07471125440717465,2.378236614945454,453.4144576374865,0.0247504268925228,299,10
300,122.81170089112747,369.93645873692367,40.3824222980064,1.9699407118918197,0.09891617573102253,2.049630887655497,374.4382529417027,0.03167929839039936,300,1
300,114.00154281306249,514.9868860889688,60.84743909994067,2.0333425367966207,0.04776892486323837,2.863224827793557,572.147639622606,0.019730718380678164,300,2
300,108.93335208098988,361.0596175478065,55.63730867559502,2.0775867500929968,0.07919893504952892,2.3781976711727904,679.9692916569991,0.016364629292281146,300,46
300,108.8944461491255,277.890150352869,50.99043559442187,2.0196943798891644,0.10682751727965298,2.393843708483138,486.6783577563625,0.02357457711486854,300,7
300,108.9915984036967,194.99768956101659,74.49078363456353,2.0734769997048383,0.028605872371050202,3.2074376486211977,711.638284175889,0.015583751643500687,300,5
300,106.90799194089993,232.06514439220953,46.59389911021428,2.0636285503504155,0.04729865601586407,2.049630887655497,469.1782015818366,0.024554019717206763,300,13
300,101.86849710982659,15.037210982658959,43.308231275041344,2.0339424685368854,0.12454881779272405,1.987046738414108,386.75785738494966,0.030527352666567874,300,11
300,101.01180599872367,110.02839821314613,98.06936186125692,2.100232460467782,0.11925544316270247,3.989739514138563,1500.7658829039303,0.00711904827608522,300,0
300,98.06721470019342,584.948742746615,64.71201031559646,2.0768597035524197,0.06990383246742499,2.769348603931473,640.8725398950004,0.017443716179152954,300,4
300,90.98745207389334,482.9914604391774,89.77696208677284,2.1219774805646976,0.07389225787980212,3.4577742455867546,1646.588101339654,0.006469669229715046,300,12
300,86.1089025755879,641.0075587905935,55.887645272560576,2.0375808504902166,0.05693863125561813,2.597242193517653,449.83554595434464,0.02573582905726337,300,51
300,101.89483808913113,291.9118307149727,48.79999037097325,2.0058427000839227,0.10906989431457131,2.3625516338624433,447.9792627729834,0.025855255855010157,300,10
301,106.95318595578674,232.0448634590377,46.93911431270035,2.0496122250518325,0.03803823495957775,2.1363706124115893,440.17708060349696,0.02531321257581625,301,13
301,122.25137211855105,369.89242590559826,41.70500631229196,1.9874284730781893,0.09912441184241672,2.0600716619683186,416.5042594749509,0.02692352598268158,301,1
301,114.04777553083923,515.0310920121335,60.36772959071605,2.038308543598831,0.055754120102580525,2.8078013763123746,559.4988665814121,0.019449666310153893,301,2
301,108.9595598349381,361.04979367262723,55.469336972258056,2.075334944213585,0.07914197276272765,2.380527253830057,681.323085076735,0.015729641727864386,301,46
301,109.10442176870748,277.9568027210884,44.863782860643376,2.022660738380274,0.11542581526330138,2.090591242145627,452.9294755196461,0.024523088359054483,301,7
301,109.04362139917696,194.93456790123457,74.16257983085946,2.0714599928691872,0.030526122312387844,3.204555918617384,699.960533249762,0.015282464313887044,301,5
301,106.19034428175702,32.81559161060546,38.56148955402919,1.9473684210526316,0.08039985773035241,1.968512921436393,306.04506924590646,0.0382890540194694,301,8
301,23.753256704980842,452.0980842911877,39.82805213138749,1.9992335696212145,0.07603891933360286,1.9074737610817762,388.9575482111131,0.029075890946853415,301,42
301,101.00761179828734,110.01807802093245,96.22823629905345,2.1028879301298242,0.12296676220878613,3.8912464726068237,1508.3688328840467,0.00684354815984927,301,0
301,101.18145826459914,16.001649620587266,46.25242375871091,2.0388020884308924,0.11227026306547261,2.090591242145627,398.2636085761574,0.028311281576708876,301,11
301,98.964,584.0525,61.03916035461684,2.065671803554476,0.07039431118596891,2.6704632655144867,570.4625214220553,0.01904433101622844,301,4
301,90.99353521605988,482.9942157196325,89.69704614110945,2.117989506788842,0.07452984490610873,3.47923214021316,1624.629730916532,0.006340059680922353,301,12
301,86.18688230008985,641.0449236298293,50.952439106016406,2.0070256952415155,0.0865014647752807,2.456826204273328,385.0197508978206,0.02941200933709152,301,51
301,102.08444300097435,291.134459240013,46.984893682966316,2.0058375347107336,0.11094124262657187,2.2737087232094773,445.64593628959625,0.024968217843105447,301,10
302,122.78108903605592,369.9617365710081,40.97819884952456,1.980311479056738,0.09026501778300215,2.035341002459829,388.0248367685672,0.030396666537790554,302,1
302,113.895410082769,514.9811888638073,60.11040427264696,2.0359202234512623,0.06417812638529942,2.804247603389098,541.489565857933,0.02098541059127263,302,2
302,108.99539420211325,361.07179626117585,55.647730667253555,2.078518322693587,0.06927681275150269,2.3821028028789115,687.7013229989365,0.01620517696350272,302,46
302,108.75965379494008,277.9963382157124,45.290106454735756,2.0010815983485033,0.12387613994572884,2.171030402623818,453.6421909480449,0.025505862467159756,302,7
302,108.96749842734326,194.98280561962676,71.90030548689575,2.0715347036720164,0.03661599086643674,3.1208562037717384,714.0217335331363,0.015566850613854958,302,5
302,106.96570512820513,231.9653846153846,47.03899205684939,2.064116499395546,0.04130853984736386,2.065494202496271,464.2431401867929,0.024859649965995906,302,13
302,101.98073836276083,291.0857142857143,46.96360905675828,1.974394679368779,0.1460328922276705,2.3519496028424696,413.8167116335449,0.02826621295585108,302,10
302,101.75922474841595,14.978755124860232,40.45051784888683,2.0147610330078165,0.11475748826010658,1.8845750022776198,384.5994323578343,0.03070401322310709,302,11
302,100.12323552735924,113.99809674861221,95.05796311488314,2.1041479370140785,0.11654118754877626,3.8294564046281234,1595.372193298188,0.006712741286633381,302,0
302,98.9081156716418,584.0251865671642,64.64846087813147,2.0746335767098585,0.07654482668790737,2.774094403352656,607.4409655349372,0.01852105794125394,302,4
302,91.00721649484537,483.016323024055,87.74581210604597,2.118361877648278,0.07536566691062137,3.4073116041179365,1612.5997749173364,0.006638930820777803,302,12
302,86.0560356114166,641.0395391463734,57.57753546958584,2.034978236529182,0.07304909407789274,2.6987114032615516,456.8080832463095,0.025309384744680665,302,51
303,122.73302646720369,369.9777522056003,39.87255594730147,1.9422028469586223,0.09319666080063033,2.080041276882624,365.9741705221269,0.031022765514066068,303,1
303,114.03458289334742,515.0277191129884,57.93526732964249,2.0361049424951605,0.05926833096475443,2.7071125441781207,552.8203090225725,0.019599790941591696,303,2
303,108.99390412856746,361.1144361318925,55.19756594315727,2.0741985936839447,0.07129011740715366,2.3706352788000493,672.95405242792,0.015847892321913422,303,46
303,108.89366590088612,277.92681325894324,46.6021012548629,2.0151216980190974,0.11766472385519013,2.217691067264562,460.0017887535074,0.02398745522411198,303,7
303,109.02545237621794,194.9840922648638,76.91564398119644,2.0709238017663063,0.0382676637816985,3.3341838114736175,713.1556172946475,0.01489381502818516,303,5
303,106.95872,232.95296,47.7950661048397,2.061145312684188,0.05114488160519049,2.110630119189721,464.5231080847131,0.023728701584621606,303,13
303,86.11171428571429,641.0325714285714,53.53047403742047,2.022939869172021,0.05852417887970649,2.5694627537961825,403.6564005520392,0.027759906964203215,303,51
303,102.05981941309255,15.11474793077502,40.652571426132454,1.982807974630635,0.1736003296370094,1.9576859076542341,372.2653713167488,0.03042570568703718,303,11
303,100.15028535193406,114.00047558655675,96.47720863658523,2.1036475252735967,0.11881572800461015,3.90007739415492,1600.0696610125663,0.00639724530340743,303,0
303,98.91357715430861,584.9326152304609,61.05532924496643,2.071492738179079,0.07376458231156054,2.645934859563926,592.1285336143912,0.018190674734180262,303,4
303,91.00068989306658,483.0224215246637,88.67705384827539,2.1169660744728827,0.07373000054351854,3.4565391807020074,1607.8093499604734,0.006365555760717228,303,12
303,102.2396978021978,291.11813186813185,44.537354399133825,1.9915687670392288,0.12009582345074547,2.1871022249574645,435.915810963082,0.025466859916969512,303,10
304,109.01218990590247,195.01454234388365,71.10301108561251,2.06962843228757,0.038838911603580405,3.0868073674891656,697.650722950132,0.015581905700404955,304,5
304,122.31572430870821,369.9607924061081,36.8440110907697,1.9572399645912057,0.10230568299372408,1.885537505264318,373.39073826156914,0.03100389040329298,304,1
304,113.93843425386369,515.0293894096783,60.01787526837309,2.036716434187908,0.05754671420435777,2.797894362650278,527.5687255527856,0.021082526718948086,304,2
304,109.21029572836802,389.0865279299014,41.64909053966909,2.010650720494426,0.13310724209037675,1.9615672433798146,388.507216623776,0.02963646583748007,304,3
304,108.95922865013775,361.06391184573005,55.197589871850596,2.074109055632236,0.07884282719237742,2.372127829203497,680.8950318200843,0.015992982071128738,304,46
304,109.05746268656716,277.90485074626866,40.751939629906225,1.9599535480331571,0.14932028113138726,2.0375969814953114,425.03390169432896,0.0267822080325157,304,7
304,107.00364721485411,232.06598143236073,45.8611380312676,2.0576892089517806,0.03646200522281576,2.0528029291184104,457.17971361157595,0.024689568507546857,304,13
304,86.01912496725177,640.9960702122086,58.04110207737018,2.034545765931654,0.05453681676748343,2.7218646245347817,456.5163353394316,0.024729443372871675,304,51
304,102.0830660679923,291.0064143681847,47.41214468882374,2.0063241897384625,0.10835952864763702,2.296098091088,443.877975555458,0.025514502385288136,304,10
