frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
152,198.05852231163132,911.0124359912217,54.74900554311117,1.4030482021292678,0.03317152100876091,5.246612820883367,627.0,0.0007514821622692783,152,5
152,236.7972027972028,229.15501165501166,34.36331145280862,1.2455047375590553,0.5310847663706803,5.807319534565559,563.0,0.000836910146617541,152,14
152,180.64169381107493,786.743973941368,61.477486107297466,1.3269936141961136,0.019619568693392264,8.050146389294326,404.0,0.0011662986176659922,152,2
152,190.17162032598273,838.4046021093001,41.7726501693233,1.2458945043668446,0.267131634965665,6.808581523283759,250.0,0.0018847754640078924,152,4
152,193.2494669509595,193.12899786780383,75.13469963341372,1.3339106781295909,0.13419390758341768,8.811105500720158,698.0,0.0006750405935757137,152,17
152,197.27313974591652,701.2114337568058,44.13562846269825,1.324760705029341,0.18486144986436226,5.807319534565559,466.0,0.0010111215648748745,152,8
152,199.15994236311238,1023.8227665706052,55.59006561363445,1.336691256741864,0.02380352626994948,7.409338716514679,503.0,0.000936742930995133,152,6
152,236.51650943396226,208.8195754716981,33.96280665732134,1.3233212932931362,0.3679625575921193,5.046360423139727,533.0,0.0008840169180968583,152,44
152,204.67411865864145,866.0653482373173,46.57870771517065,1.3234442674887195,0.2526109140398989,5.927470973211743,305.0,0.0015448836136346487,152,15
152,216.90421969189552,617.2484929671801,59.79536596625089,1.39801792521521,0.03233161045711739,6.127723370955382,430.0,0.0010957761304759772,152,9
152,221.91815561959655,167.83688760806916,69.48758201704307,1.3604118718590708,0.04896560744168943,7.7297425529045025,588.0,0.0008013264552544217,152,10
152,229.72988505747125,622.823754789272,41.812700648872024,1.2263080435292435,0.10396959859658393,6.608329125540119,205.0,0.002298532576562835,152,48
152,233.68099273607749,108.69007263922518,66.16339221449864,1.326531277439101,0.10167091819894651,8.330499746135422,414.0,0.00113812627979406,152,12
152,234.02712609970675,875.9442815249267,54.62885410446498,1.4045902962405996,0.09416798208239746,5.406814739078279,467.0,0.0010089563628112226,152,11
152,165.98914167528437,450.9601861427094,77.45762744723994,1.4345421099256543,0.1141945773326346,6.648379605088847,896.0,0.0005258665391545528,152,7
152,203.71665043816944,701.0107108081792,41.13184249654365,1.3878033191271488,0.22291580783969167,4.405552750360079,480.0,0.0009816297303926324,152,35
152,162.6257567418822,464.9977985690699,72.77172134003877,1.3626837452406935,0.20740727398949785,8.450651184781606,591.0,0.000797258719905722,152,16
152,180.14653465346535,1073.9346534653466,20.225492172107636,1.2356102432674014,0.6595289826447581,3.7647450775804314,77.0,0.006120107052916515,152,54
152,149.93057110862262,506.13493840985444,71.53015647402819,1.3303671747712533,0.11086641457129881,7.569540634709591,434.0,0.0010856765125265187,152,18
152,19.27076677316294,866.3730031948882,50.14320039500745,1.2594689280925793,0.1054441818229346,7.369288236965951,247.0,0.001907668663667504,152,20
152,21.14605137963844,747.0361560418648,84.18610801142624,1.408314308400803,0.14588841149991286,7.97004543019687,699.0,0.0006740748525275802,152,21
152,43.22357142857143,184.0157142857143,56.07067136821919,1.3068500843085036,0.1200116685503098,7.249136798319767,320.0,0.001472464288665105,152,22
152,61.766666666666666,887.7798611111111,57.672690550168305,1.3624426593438712,0.14532802090610958,6.247874809601567,624.0,0.0007550951316177126,152,23
152,77.12532637075718,919.0339425587467,46.018001001488464,1.38655736999805,0.1594392330139207,4.766007066298631,437.0,0.0010782231367122022,152,26
152,79.03284671532846,1183.0255474452554,43.89532558540588,1.4334380089656635,0.24057659826679417,4.205300352616439,444.0,0.0010612236317297105,152,46
152,154.94264769297112,356.05778352738247,92.87706207350021,1.4295290328334258,0.12378744099697905,8.37055022568415,868.0,0.0005428302268178165,152,19
152,93.81314878892734,679.6150519031141,46.29835435832956,1.3228756555322954,0.16613321195607958,5.9675214527604705,326.0,0.0014453626515863577,152,24
152,98.13367088607595,997.9969620253164,79.09969710873779,1.3527281388813936,0.46830628422024617,10.212872284925638,511.0,0.0009220773111543436,152,33
152,106.01148325358852,429.9799043062201,83.7055022568415,1.3649754190961982,0.010655301006576853,8.530752143879063,563.0,0.000836910146617541,152,27
152,112.13375796178345,495.07643312101914,50.303402313202355,1.2979650903611308,0.40921008327938796,6.247874809601567,265.0,0.0017780848913604504,152,28
152,122.73605442176871,952.9891156462585,58.87420493663015,1.3426544933211129,0.2502671509434053,7.088934880124855,537.0,0.0008774319046576938,152,29
152,130.01330049261082,1101.1399014778326,81.30247348391782,1.378404875209022,0.04698054978744916,9.612115091694719,570.0,0.0008266320712040595,152,30
152,141.67451523545705,708.7963988919668,28.91644623418161,1.160284615002558,0.04089017243028583,5.246612820883367,128.0,0.003681382285067342,152,32
152,94.07719767960732,267.86880856760376,89.75312466869943,1.3924318932790911,0.15502774800483077,8.77105502117143,667.0,0.0007064148982428118,152,25
153,180.1764705882353,1073.2261029411766,21.514714705134477,1.2711446902415995,0.6946305184464292,3.7967143597296134,83.0,0.006093908726706046,153,54
153,190.26185958254268,838.1499051233396,41.68475974119805,1.2737310908667525,0.4647201344984332,6.248759050388322,247.0,0.0020475342261242306,153,4
153,195.7550574084199,193.30891197375615,72.3353183744319,1.3688321577960214,0.08910021583756825,8.305312661908529,712.0,0.0007102855096851471,153,17
153,197.9122401847575,700.9923017705928,51.37429118009133,1.371097232601362,0.07652622521364902,5.378678676283619,573.0,0.0008825926000573902,153,8
153,198.0554662379421,910.2475884244373,49.19909024482958,1.3944654036790864,0.015164190873341251,4.7854420575758665,578.0,0.0008749575414187998,153,5
153,199.98728496634257,1023.7352281226626,52.877157280817634,1.3693405321155654,0.08373997596432271,6.446504589957573,492.0,0.0010279013821202182,153,6
153,229.6274309109519,622.8300921187308,38.639478431831584,1.2365965111638972,0.03456005500862181,6.090562618732921,185.0,0.0027337839039965877,153,48
153,217.0456781447646,618.6907940969783,56.278380561408746,1.3858536366364582,0.031697498760422944,6.604701021612973,424.0,0.0011927586285256885,153,9
153,221.95167490389895,167.886875343218,72.01892551112111,1.3351168741145116,0.040347610154967385,8.305312661908529,615.0,0.0008223166883286039,153,10
153,165.08775852431526,449.15930687534933,70.7533540578779,1.4118400554207808,0.07147340012627877,6.802446561182224,846.0,0.0005977799009459136,153,7
153,233.71026814911707,108.74296926095488,60.47058600027686,1.3386638594925824,0.12005045315322255,7.039741208665325,396.0,0.0012770979115884161,153,12
153,234.76307189542484,875.9011437908497,48.40810808655257,1.3609276920566118,0.1577910841145718,5.220482244628219,428.0,0.0011816110074430437,153,11
153,236.55705521472393,208.87852760736197,32.232522949787864,1.3162504843012643,0.4079267575850005,4.864540273403567,526.0,0.0009614574182227476,153,44
153,236.7252427184466,232.1495145631068,40.73558115126564,1.301604685486939,0.5072127264292815,6.248759050388322,578.0,0.0008749575414187998,153,14
153,204.26392961876832,865.8787878787879,40.458737395868695,1.3418593481672845,0.3338353967713631,4.5876965180066165,292.0,0.0017319752874196375,153,15
153,162.652448657188,465.0068457082675,75.10375592840141,1.3574051384340964,0.21847569392397567,8.81945106478858,600.0,0.0008428750583148059,153,16
153,180.76449491930663,786.7770472205618,66.16565753987129,1.3308155147314187,0.004820936635798326,8.74035284896088,431.0,0.0011733860846823577,153,2
153,154.0253346080306,356.08413001912044,82.7367337557745,1.428506554112862,0.08185447175360565,7.4747813957176765,815.0,0.0006205179100241549,153,19
153,150.0229434806939,506.76273083379965,70.6742558420502,1.3062203212705183,0.1359674950087462,8.58215641730548,422.0,0.0011984116900397672,153,18
153,19.318663406682965,866.0896495517522,48.52675541029412,1.272555265210704,0.14647983068429452,6.486053697871423,250.0,0.0020229625166078664,153,20
153,21.968486212718066,745.3365222284749,70.27876476291169,1.3486273477609998,0.14335519634600083,7.870272474856177,593.0,0.0008528249012988504,153,21
153,44.70547350130322,183.11381407471762,45.52102320884151,1.2705307865545687,0.19190302289930933,6.248759050388322,286.0,0.0017683121122249836,153,22
153,77.80691642651297,918.1738712776176,41.17062133831799,1.2965631062808645,0.07821358716134033,4.745892949662017,389.0,0.001300079888643573,153,26
153,78.92770034843205,1183.654181184669,45.40237588509996,1.3773933873639757,0.05563513140849991,5.378678676283619,399.0,0.00126749535362618,153,46
153,93.93791281373844,267.2126816380449,89.81602407235367,1.378899937424194,0.09501034958270349,9.214942143927082,640.0,0.0007901942794426764,153,25
153,57.300568643379364,887.7774167343623,48.68495184194952,1.3319787324214567,0.046838603081089204,6.525602805785273,476.0,0.001062453648300554,153,23
153,98.08868958644743,997.9720976581963,79.37505958309723,1.354466305816585,0.43818965771228496,10.045473410117935,506.0,0.0009994606801896544,153,33
153,106.84526699029126,430.5194174757282,65.17692984202503,1.3779205523337292,0.038539291728818585,8.50305820147778,471.0,0.0010737326658952458,153,27
153,112.05418326693227,495.803187250996,49.63413043188193,1.2346265787049222,0.3573320833787863,7.4747813957176765,269.0,0.0018800696687987246,153,28
153,122.73022312373226,952.8891142663962,58.49313060458436,1.347373675526212,0.2581602256149227,6.881544777009924,536.0,0.0009435193375820125,153,29
153,130.08354177088543,1101.0335167583792,79.05866671978643,1.378386729110337,0.11835602799030523,9.808178762634835,551.0,0.000917833077159899,153,30
153,141.672131147541,708.2518628912071,26.537451410193444,1.1842231634050893,0.051364688466070986,4.745892949662017,117.0,0.004322829235390581,153,32
153,142.06732673267328,979.0,19.97229949649432,1.2332039892928992,0.22358722303786924,3.8758125755573136,70.0,0.007225848317626843,153,55
153,93.8068803752932,679.7028928850665,50.58330902181433,1.3118215138227551,0.2189002359225164,6.367406374129873,351.0,0.0014408345774157918,153,24
154,198.07103825136613,910.1327088212335,51.353639480649825,1.3961584408230117,0.017787340906213082,4.890822807680936,597.0,0.000929415235924785,154,5
154,165.11662946428572,449.17410714285717,71.83897107675604,1.396543884533734,0.08790568507298897,7.4965890576748775,846.0,0.0006558587637471913,154,7
154,179.27283441367118,786.18680023571,68.03054348061106,1.323376692095228,0.060846940282939264,8.017742307673666,454.0,0.0012221708922661655,154,2
154,180.2889842632332,1073.0314735336194,28.022009365319462,1.3025780533701627,0.6928516773032465,4.530024403835621,115.0,0.004825420004141952,154,54
154,190.39228007181327,838.181328545781,44.658824653742315,1.303565060572514,0.26110883431421167,6.053395442293618,275.0,0.0020177393752114606,154,4
154,194.9211035818006,193.26331074540175,82.82327803826897,1.396129347131067,0.05379204292239921,8.619072980749191,808.0,0.0006867042180694807,154,17
154,200.05882352941177,1023.5609548167093,47.02405863450605,1.3757118594402693,0.0359223300622114,5.732685749986671,461.0,0.0012036123380160962,154,6
154,162.66164994425864,465.00222965440355,71.91914849983279,1.3634420996046583,0.20635641309755134,8.37854071151898,589.0,0.0009420392157095093,154,16
154,204.82090997095838,865.8673765730881,41.41163901913448,1.3126829379723635,0.2736080080330062,4.890822807680936,280.0,0.0019817062536399235,154,15
154,216.85121107266437,617.1799307958478,69.51382580753068,1.3936749524640675,0.09219747836975631,7.015524519214457,481.0,0.0011535644203287095,154,9
154,221.96896370331405,167.90373487638084,76.2086406344382,1.3255074559508022,0.02890806395329655,8.939782673056136,627.0,0.0008849444713434913,154,10
154,229.70973782771534,622.7949438202247,42.81474392297737,1.218997562007314,0.026848594348646553,6.855169673060984,204.0,0.002720046948342726,154,48
154,233.16158192090396,108.74237288135593,70.95701942291194,1.3420618255143184,0.10274901978936951,7.977653596135298,444.0,0.0012496982567816097,154,12
154,235.64870067372473,874.8816169393648,41.65217128836469,1.3579693836637992,0.278709434934918,5.091266365372777,382.0,0.0014525373691254677,154,11
154,236.5402144772118,208.78686327077747,29.906178807622773,1.3392407116146494,0.4040847897466856,4.329580846143779,518.0,0.001071164413760846,154,44
154,201.09519038076152,703.7695390781563,40.00853411529159,1.3276012391151948,0.06932527897730414,5.612419615371566,478.0,0.0011608046070052138,154,35
154,236.83597883597884,229.15767195767197,37.88383240375807,1.205806059848869,0.4751153357710368,6.654726115369143,569.0,0.0009751522468260912,154,14
154,154.0339550454328,356.0435198469632,83.82549582672817,1.430019079310738,0.05594203191945789,7.41641163459814,817.0,0.0006791393966094109,154,19
154,142.06269113149847,978.9785932721712,26.218017346092886,1.3162127115860387,0.3610328024244065,4.449846980758885,99.0,0.0056054120613509804,154,55
154,9.848639455782314,601.109693877551,47.144324769121155,1.3353513639885655,0.25959771440083357,5.532242192294829,421.0,0.0013179741558830942,154,36
154,19.31070287539936,866.1333865814696,50.191066846037145,1.2657947786767172,0.12239165155825928,6.935347096137721,259.0,0.0021423950767095763,154,20
154,21.968481375358166,746.9737344794652,83.94576196134328,1.4381551909966601,0.13650727801531093,7.2961454999830355,717.0,0.000773861093784851,154,21
154,43.330422125181954,183.95414847161572,55.08188965371808,1.2482884935092755,0.08688839322348069,8.097919730750402,301.0,0.0018434403200377238,154,22
154,60.08221680876979,887.8757612667479,65.82566434600079,1.3799945276948464,0.004299493756653469,6.855169673060984,691.0,0.0008029795523175606,154,23
154,76.0217803030303,921.9801136363636,42.333679384516955,1.4000811664783126,0.1517533067095935,4.289492134605411,467.0,0.0011881478375188517,154,26
154,78.24019607843137,1183.6421568627452,40.890485769135694,1.3489284054898003,0.04570734962845439,5.091266365372777,373.0,0.0014875866927930958,154,46
154,93.89757412398922,267.1639712488769,89.2374718844079,1.376382748330263,0.10434502936076334,9.10013751920961,652.0,0.0008510117178086532,154,25
154,149.99070727929788,506.1378420237481,77.65183424981944,1.2935246378180163,0.20109779899371133,9.220403653824716,449.0,0.0012357812986521738,154,18
154,98.07873644507308,996.986798679868,85.02815717287922,1.3727667131908774,0.45935120297652116,10.222621442283923,554.0,0.0010015560494033946,154,33
154,106.04435483870968,430.00504032258067,79.53600369212276,1.3477879128648231,0.011433346538612771,8.538895557672454,534.0,0.0010390686371366002,154,27
154,112.0008826125331,495.61429832303617,45.42051017297131,1.2569313562185354,0.3038753319191934,6.614637403830774,247.0,0.002246485798181672,154,28
154,122.72370266479663,952.8653576437588,57.16650265371324,1.3466492622892285,0.2579863554694465,6.815080961522615,534.0,0.0010390686371366002,154,29
154,130.56616052060738,358.9566160520607,18.4808960191878,1.0942563516487553,0.17386008009705184,3.888605019221728,77.0,0.007207291588732193,154,31
