frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
89,111.92325895875592,463.8979039891819,116.39881490336775,2.5237881098180486,0.0750050513460704,3.8169996773585773,782.0479276028362,0.021764059588928644,89,13
89,85.09814563545906,579.8082315694256,87.00398233649294,2.5216386020320702,0.05227480201376804,2.7938863617779277,586.8663689891226,0.030320426542714402,89,0
89,90.79765545361876,187.8822629969419,77.20570481420133,2.457798754917457,0.13619565728617128,2.6364843132270583,442.81901306086706,0.042713586040674004,89,19
89,93.80991150442478,933.8152212389381,111.16519678905135,2.545514882631629,0.017743071649061245,3.502195580256839,649.0641139090128,0.02694475908166928,89,17
89,100.24630147940823,255.15753698520592,98.41563085643095,2.5466459977124685,0.06352258698966277,3.0693399467419487,603.7322487941951,0.02932422711227976,89,16
89,92.18554116172169,717.8420392812369,94.16577554555748,2.5799380291037766,0.04952252695452399,2.833236873915645,594.5132276521316,0.029860497519187824,89,15
89,103.18825910931174,867.2434210526316,77.75661198412936,2.5551606904158013,0.10235433064015544,2.32168021612532,591.3917680900087,0.0300465453906606,89,22
89,107.29323308270676,841.9194414607948,73.2706536004296,2.4684910179050643,0.12330883439811413,2.4790822646761894,601.037417648034,0.029478982590020984,89,10
89,107.86819285466528,603.8619493583074,113.44752649303895,2.548863437174819,0.049337665897166656,3.620247116669991,664.4963078334742,0.026220460396015444,89,21
89,108.78226824955797,123.03258398585501,155.78867755322275,2.6386770970374354,0.014773516180453243,4.328556335148902,1347.3112875458132,0.011976231518913765,89,18
89,108.88790112749349,532.8933217692975,181.48456197915215,2.5815829804926134,0.04846635483632386,5.509071699280421,1003.1990084622233,0.016491104030139838,89,20
89,102.97391888004603,780.0136158787996,410.38649108425363,2.708945062955086,0.09437427919286243,10.03438059511791,3939.12588013411,0.0039111789184464755,89,24
90,119.26141975308641,724.8577160493827,127.53367003691396,2.5513250007122297,0.10557943223838372,4.014948871532477,805.788228300686,0.021779402285086596,90,6
90,113.22339974565494,135.969478592624,185.7110664302963,2.618048032044564,0.14235370529071195,5.274540674366195,1455.5724376806727,0.011391963640741293,90,23
90,115.26709613478693,195.65213082259663,79.43300806620135,2.4427031769545122,0.07542230013338051,2.794719312537312,484.3081768650936,0.039679916505274346,90,14
90,215.09769855595667,220.15455776173286,174.45346469246996,2.5086492978571138,0.07039949505993527,5.904336575783054,762.3332175996065,0.023193733935451714,90,1
90,121.07054263565891,241.88940568475454,152.3318836552028,2.5652719456304744,0.08442625265860673,4.762831504464997,869.531862498679,0.01999120088119534,90,9
90,111.8331641285956,463.9397631133672,116.31543054292617,2.525068895543637,0.04109528410138095,3.7787754085011547,762.7333859154718,0.023179872149829226,90,13
90,120.82808065720687,583.8891710231516,263.530222499117,2.5964012550493436,0.0369008018217906,7.793724280033631,1472.9594507771155,0.011248411544001547,90,7
90,141.06267439364672,880.9866924232668,183.38869404382166,2.5532323616535524,0.1303580168116988,5.746887600428839,932.1588139163509,0.018498949489561888,90,4
90,155.14872068230278,443.8267590618337,73.84356944112673,2.4784787961282104,0.1668348804594619,2.4010968741517753,539.3082272347516,0.03478820704610444,90,3
90,162.78803309993634,710.3010821133037,61.83808507036785,2.3098604122597455,0.17689116155484824,2.4404591179903288,394.1607445523565,0.05156399244347227,90,57
90,179.97882438846295,1068.9448703906535,215.62637174759712,2.5808574386541467,0.14330385215802097,6.534132477199913,1110.292559102573,0.015259148483873365,90,2
90,121.10396600566573,452.86232294617565,138.94872075009454,2.55904771594134,0.04854795011871057,4.290484578402353,875.1058523361747,0.019848695326619092,90,8
90,119.09151291512916,669.9162361623617,213.34336160496102,2.624255297633725,0.03728467854233301,6.061785551137269,1478.3312713825874,0.011204788983706696,90,12
90,108.8428013876843,532.1483087597571,181.53866858340965,2.5923113349368316,0.04801586076242339,5.43198964972041,1035.345271693887,0.01647296416275919,90,20
90,108.96356687898088,122.97095541401274,154.49680706632324,2.633783454770761,0.01263866481842747,4.329846822240906,1334.2852477070303,0.012505232515383082,90,18
90,84.95167895167896,579.1470106470107,96.12259945374812,2.52010750781427,0.0983015766138133,3.1096172632457417,575.4461601330171,0.03218147678082816,90,0
90,90.14476386036961,187.8429158110883,76.6776509975026,2.517087394742597,0.10101351580112818,2.4404591179903288,500.0031787500617,0.03814914048350358,90,19
90,92.8680913780398,717.0456890198968,106.82912977783472,2.5942797456468614,0.042171317874321865,3.188341750922849,669.4486350608236,0.026932074696810627,90,15
90,92.82412060301507,933.008255563532,109.66321133421059,2.5342591600522404,0.03741345851507021,3.5032397016312786,635.06015517429,0.02864117851540571,90,17
90,109.05923239649441,704.8087035358114,130.24966486177416,2.537062833493484,0.044584385184395614,4.211760090725245,719.6176811980587,0.024775233446642824,90,11
90,100.80543169841913,255.09444669639237,97.10665554971196,2.557407356585024,0.05300672914170255,3.0308927755686343,609.3749011583084,0.030066291800660058,90,16
90,102.8439328911432,779.0398946547015,403.5417238328525,2.7001430577265424,0.0952697932495509,9.998009934992638,3858.6273115326057,0.0041218013433718444,90,24
90,102.91099476439791,867.1958115183246,75.18188573163755,2.5455021413922365,0.1269332676281971,2.283010142636114,582.8672957710315,0.031693785241672955,90,22
90,106.68836045056321,603.1864831038798,62.900865654008804,2.2716074155348434,0.1018412750498583,2.519183605667436,487.32662112065077,0.03937605139039752,90,21
90,107.7600561272217,839.8858746492049,84.1564773268278,2.5039725220176927,0.15648802122890698,2.7553570686987587,591.6827503905197,0.031133332236144902,90,10
90,96.20186335403727,809.9149068322981,63.373212580071446,2.3482516292522218,0.0594509086490266,2.322372386474668,531.6034514275627,0.03539954950433595,90,54
91,119.21256642700844,724.8427633635511,125.59724581046186,2.5442013088774598,0.08075270425792794,4.004663667604598,730.4689727697909,0.02367859858712879,91,6
91,120.12773613193403,583.8689655172413,261.87359473453597,2.5896808252392214,0.0493015704122779,7.852281701185486,1410.7049486530727,0.011488392770802052,91,7
91,120.94767137624281,241.84746206174776,150.05710330965465,2.5610801129300174,0.049640703499537746,4.711369020711292,849.1690029862402,0.01997927213309079,91,9
91,120.95584926884139,452.24015748031496,139.61356864707795,2.5798278646110524,0.0327205645575373,4.200970710134235,929.8977199098202,0.018060299298967443,91,8
91,156.22429261559697,1001.4085576259489,56.88978092508885,2.2208933224624845,0.03519276759649583,2.434207327367501,349.19463918862436,0.05842867714411685,91,56
91,155.13266384778012,443.9360465116279,74.2825848932147,2.439543852278159,0.16674478551332153,2.5127301443793555,499.9434431066099,0.036974295318167066,91,3
91,179.72490640042787,1068.9288643251916,220.21724030974696,2.5841515410325417,0.13693728024735863,6.635178037501736,1123.2159566156447,0.014683131574729608,91,2
91,215.04135667396062,220.1656455142232,179.42463687208837,2.509326149445074,0.07018706376396537,6.085518318418752,788.9777079687806,0.021698266956307635,91,1
91,119.04675660691184,669.1253003141749,212.44348142557334,2.6061284269839504,0.04321680096879585,6.242563952442461,1411.1575174359762,0.01148445916724357,91,12
91,140.89593596059115,880.9209770114943,191.28158224087844,2.5461261988930666,0.12273484904538283,6.085518318418752,945.4911027467828,0.01773133937094466,91,4
91,118.01653944020356,986.0617048346056,61.71893417131792,2.349679205000592,0.10427434838463934,2.3164231018497183,400.47663170815025,0.04879666063588533,91,5
91,114.1184521000472,195.01132609721566,83.19492462406022,2.4809800313581953,0.1429328819727964,2.7875600039208477,509.73375253945454,0.03611310851128194,91,14
91,100.93333333333334,255.93960784313725,100.11659169011494,2.5795576456165548,0.05475340774652466,3.0623898634623394,593.5286013537468,0.030110542486837612,91,16
91,111.96278458844134,463.27714535901924,89.67305702753825,2.442329570368775,0.10062466937230675,3.1409126804741945,722.7202031242367,0.023968307789058486,91,13
91,109.05321748574532,703.9961987510181,144.59976752733073,2.5652495050343567,0.0581820755194617,4.515061978181655,812.4380617359266,0.020994229576639985,91,11
91,108.84072759538599,532.1226708074535,176.99042954472085,2.581974578505013,0.04493603037933027,5.378812965312058,1007.2143031215084,0.016538909055590443,91,20
91,108.9288518155054,123.02894995093229,160.02950107016022,2.6175972771603826,0.018405309945834534,4.593584795193509,1314.0255657173018,0.012395352936604733,91,18
91,107.6071616640337,840.2827804107425,74.55741475275619,2.4769607155785134,0.07628527101957411,2.5127301443793555,541.8009542002982,0.03355335548596205,91,10
91,106.9046511627907,603.206976744186,101.29443394529277,2.5344142940635197,0.029122498613729328,3.297958314497904,616.8669647144671,0.028778279464363392,91,21
91,102.10351468464131,867.049590755898,81.54594546681128,2.5707139189262196,0.1354596201766674,2.3949459188615734,613.9506836899055,0.028938273200928052,91,22
91,102.0695794437494,779.0165527860648,407.96529578509194,2.706632394022124,0.09398404624999325,10.011659169011494,3909.971251758577,0.003973150437813709,91,24
91,92.85493716337523,932.8560143626571,109.3430226890079,2.5243517752283937,0.02464842042151308,3.533526765533469,618.9117135753496,0.028667150950891517,91,17
91,92.18114143920596,717.0264681555004,94.93408576733253,2.5778210353557482,0.06228994904184354,2.8660828209327023,584.0980024188979,0.030684544893092865,91,15
91,84.87122969837587,579.7791956689869,101.53000239632834,2.5603315717215036,0.036594577339779784,3.1409126804741945,655.4516392836458,0.02681663574800943,91,0
91,113.70884495317378,135.96836628511966,188.6510678709813,2.606762996411238,0.1320125869024488,5.49659719082984,1404.9214093781611,0.011538900000105701,91,23
92,120.06272672309552,583.1751813784764,262.4959687908362,2.5937092532601644,0.046193255525372505,7.816158683765829,1481.0136206875582,0.010685146002800048,92,7
92,118.95913911416095,724.0720524017468,127.201039290118,2.561775740960637,0.07581346888395585,4.007269172895171,773.4378038354336,0.02169373219968443,92,6
92,114.1746641074856,194.92946257197696,82.6846431318172,2.5023022029281896,0.14277615408939465,2.7376393359382853,510.74586119811283,0.035131220304854105,92,14
92,118.98779585798816,669.1303624260355,214.5674424457137,2.610537080018946,0.04358493862693245,6.229121387569721,1427.7595674350407,0.011109442274989133,92,12
92,121.01612903225806,241.21982310093654,152.5142841644459,2.546906470650097,0.06596446820261756,4.88013968580303,845.2897211332229,0.019639083048377613,92,9
92,215.05573558003888,220.06783322531865,183.65989110229452,2.5223134699859884,0.0683285535731825,6.110093590355013,830.2981048774111,0.020034998831761235,92,1
92,120.96393643031784,452.1369193154034,129.8196508288416,2.5642120376605226,0.05866900359907377,4.007269172895171,845.8345706847024,0.019624988503855578,92,8
92,179.17070040337367,1068.889622295563,216.39253533633925,2.576906552064149,0.14484252242716203,6.586204779213846,1122.8836803858749,0.014378014454896091,92,2
92,140.8376651982379,880.1508810572687,180.1287331182582,2.5453594295404844,0.1084004628362391,5.713334266305987,893.1749932827252,0.01847306327588445,92,4
92,154.80324737344796,443.24259789875833,83.08140245586623,2.5422879992737237,0.13176638250750822,2.6186115387235773,549.5953096670884,0.03218307141654641,92,3
92,156.4848484848485,1000.8437710437711,58.918759621280486,2.2668746191001694,0.06756029862773284,2.420231876699064,364.3940783359827,0.053642997922201945,92,56
92,162.5043604651163,710.0704941860465,54.594082989146095,2.2752140200889457,0.14638353603188184,2.2218522146745503,370.634387593247,0.05246423536526334,92,57
92,132.18052869116698,754.7169568020632,61.537371160004064,2.3869676248946683,0.09602697591783238,2.1821762822696478,474.73216875695215,0.03839137644533338,92,59
92,113.21288813270948,135.98319863887707,186.5562341678524,2.6076157154129125,0.1311309482093737,5.395926807066765,1427.5324356843962,0.011111324102229966,92,23
92,108.10298792116974,531.9900402627675,187.23072501873577,2.5800594817628144,0.03656203896980591,5.673658333901083,1010.3527401470351,0.016129631394841533,92,20
92,109.05673758865248,704.0870158210583,145.45196819637323,2.556774854014121,0.06238047329470054,4.602408158968712,795.0781667051609,0.021031052522659258,92,11
92,111.77179487179487,463.03443223443224,108.31529546538432,2.533945366593195,0.05697195386247323,3.491482051631436,764.0078194330914,0.0219957466960889,92,13
92,84.1093133385951,579.0426203630624,100.5388127140234,2.589137042244023,0.039026267117930676,3.015370862772604,662.5804933688461,0.025869432773326564,92,0
92,90.05819158460162,187.10608773500448,88.6360329925526,2.5423010323216246,0.1005227994679033,2.777315268343188,518.7178914558087,0.034483016971177706,92,19
92,92.88225934765315,932.9287987271281,99.74529406592535,2.547324551509671,0.012886642233692689,3.134398659987312,609.6230273502845,0.02848903713066747,92,17
92,95.83447417548227,809.7716241443684,63.75922337467861,2.388913410035443,0.03592742399644902,2.261528147079453,533.7511364157766,0.03332356367426319,92,54
92,92.05377240516881,716.9249687369737,95.18256183936154,2.615804722765989,0.02755289488300633,2.7376393359382853,615.2179678915612,0.028187477440204882,92,15
92,101.97379828532897,779.0062614391677,411.87585429529474,2.706156484891542,0.09338750471773634,10.117362763250185,3951.224571398077,0.0038552682204819814,92,24
92,106.20645645645645,602.8813813813814,105.69668392666075,2.5357799944356727,0.061186980117355357,3.412130186821631,661.2803456440789,0.025927964570848464,92,21
92,106.79573624194349,841.2141794744671,80.02635566068871,2.496800133628651,0.06910485703885576,2.6186115387235773,583.7431506189821,0.02997224880158148,92,10
92,108.89806066633516,122.97488811536549,159.5766001325186,2.645328393094097,0.006586899142359442,4.3643525645392955,1352.216740152701,0.011772575529641895,92,18
92,100.04242681374629,255.1018243529911,93.51617267835563,2.5201773782452817,0.07816847186967221,3.0550467951775064,518.3325220674526,0.03451380054834362,92,16
93,121.1008382016764,241.15621031242063,155.43403745838904,2.5710132672194517,0.05208355854895632,4.777119261484652,881.2589237466674,0.01920366615438528,93,9
93,118.92206303724929,669.0334288443171,206.6794986270426,2.6129133436369942,0.04206447247716025,6.001009320212125,1412.4988286176533,0.011494460304390577,93,12
