frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
270,46.75231175693527,213.99537648612946,107.04532585882968,2.5060033599655287,0.08557896732076029,3.57053431695568,680.0980628651416,0.030452020504120592,270,14
270,85.97095146982083,916.7867455209602,203.23764146711093,2.5553874888749912,0.034790935260151756,6.398680310583941,1033.4179464986175,0.018656712153502068,270,1
270,41.90874353787368,269.0096650932794,157.28026907065168,2.6363044487169947,0.04974655604733814,4.383626290123805,1092.9038652879726,0.01751452408012076,270,25
270,40.00280662363177,566.9517260735336,125.95855219121869,2.5844153920932635,0.05321720969783925,3.8179970913981527,862.6902300959104,0.022952698466675657,270,28
270,41.863470703672554,181.96299411269976,126.0999594909001,2.561877903180516,0.05994320754245579,3.9594043910795658,789.6157270362073,0.025462187673336998,270,24
270,12.812227074235807,1077.1577748243783,186.19806185550064,2.591042096459202,0.049565443322518325,5.585588337415816,995.6006998233117,0.01946364847676294,270,8
270,14.158922758212489,866.8765907073099,119.45381640587368,2.5865314638174324,0.02188825065626118,3.605886141876033,742.4400874352029,0.027395886651919246,270,18
270,24.781092801387686,1027.9692974848222,203.80327066583658,2.593306481740902,0.08339778481471591,6.0805138863007615,1142.5693584142416,0.016662814658085837,270,7
270,28.015865820489573,942.0598368087035,155.97225154859862,2.55590263102741,0.04526061012210648,4.913903663929104,872.700673079022,0.022646934386674197,270,81
270,22.044336569579286,78.90938511326861,109.23713900389158,2.6004107218533954,0.038478946371626556,3.217016067752147,621.0067756336473,0.03405266890653465,270,0
270,29.9839453773759,764.9841299132681,383.1430784867887,2.726947533274921,0.08455492588218987,9.014715354690082,4047.2271733601656,0.004334731626237272,270,12
270,33.09487852921865,198.0016414970453,107.68165870739605,2.590451682855355,0.02754053665637575,3.217016067752147,739.2777574784502,0.02753606612851692,270,19
270,35.85366459627329,544.0250931677018,142.2910953044219,2.5971795499939607,0.032563637995575316,4.206867165522039,990.6790720226797,0.019573827462601633,270,22
270,30.0897545357524,750.0596584845251,331.2465995037101,2.6544097539645928,0.10112834378444811,8.908659879929022,3093.350492829733,0.005725935985469454,270,13
271,45.83917426788286,389.9236677868459,74.20343028780756,2.431194297647571,0.09760783451232603,2.5292575854221493,646.4737715505509,0.03213427673956206,271,35
271,43.06036671368124,880.9150916784204,126.2847625397397,2.543777496013411,0.019904997806421718,4.061061475184859,681.6051220051459,0.030085082663847042,271,69
271,44.09863738051658,152.06914785438275,175.15999362705222,2.614978521962931,0.04894979586483398,5.022891824570746,1044.752809957439,0.01813251772617228,271,27
271,43.76715589051963,609.8076160253868,89.80645595562306,2.538556311678055,0.019762685959586808,2.81424435561056,704.861741975153,0.028866485331507628,271,11
271,46.285393258426964,839.2170786516854,79.26194545865185,2.4458173423030005,0.13795282115468696,2.7429976630634574,518.6403975218406,0.04272298162065304,271,5
271,85.91308031175872,916.95120298204,210.24898970650034,2.559127954233686,0.02058414075913442,6.590319060607008,1076.1971435953826,0.017529488637226868,271,1
271,46.922050561797754,415.7686095505618,101.45529018707437,2.5535693239336252,0.05958212432784275,3.170477818346074,730.3880636641022,0.02763776356184257,271,17
271,72.11852941176471,976.1267647058824,121.11937733007474,2.5574573770239297,0.05465553270601798,3.8473213975435505,691.1758388802655,0.02957135214114286,271,64
271,77.19375907111757,720.0829704886308,147.26691349486146,2.5259179021072273,0.07559958759006853,4.809151746929438,806.5103214154059,0.02452470774758959,271,3
271,83.83313885647608,940.9792882147025,122.11683102573419,2.517557946966873,0.05368555179646854,4.025438128911308,644.3153352494602,0.032269317868379936,271,2
271,43.08178092399404,439.00298062593146,191.22612279642388,2.5812793302209527,0.05922669973157831,5.806605442588878,1203.867112298906,0.015444091074114215,271,26
271,46.96705163043478,213.85054347826087,104.87513142933531,2.5163190205225328,0.09727798157397807,3.419841242260934,679.6941159414378,0.030189805669954838,271,14
271,41.85651116515587,268.85584788856954,161.12439519527297,2.623344576610572,0.05788462687328102,4.59541166928813,1065.8633679521731,0.01772319270624513,271,25
271,12.797973657548125,1077.1487335359675,175.80121385997614,2.569598583326319,0.05586935203004603,5.450371979853363,939.0847019891771,0.020502699147108575,271,8
271,40.08398950131234,566.8845144356956,122.15245437200774,2.5988758590078294,0.05149519841053208,3.597957973628691,832.7368596315373,0.02360852487067752,271,28
271,14.859548669585719,866.1451667228023,105.7657150861741,2.5329090306658926,0.07285407171250179,3.419841242260934,667.1658866204451,0.030894830374822456,271,18
271,21.05877803557618,78.97950502706883,92.1219734634039,2.627050077819018,0.030646360047095946,2.600504277969252,582.9816596716851,0.036645300306318566,271,0
271,24.827479338842977,1027.9862258953167,206.90039515678652,2.5906432612166137,0.0858310537183274,6.198462251597943,1135.421998875129,0.016496190990927757,271,7
271,28.123382846190704,941.9530426449448,148.69184734580352,2.5628188092726094,0.012581041175033881,4.666658361835233,900.7630815014775,0.021522994991413837,271,81
271,30.086360670002176,750.0964759625843,327.5210456390315,2.652013161544617,0.10098101510075781,8.870213222114298,3055.3771184921866,0.005666996051436296,271,13
271,41.17777163395079,181.96571744539673,128.8496434714354,2.575216303581016,0.07354714210952863,3.8829447438171023,820.4934448630518,0.02402755917525979,271,24
271,33.810239739943114,197.89719626168224,87.66905517920999,2.521746136267924,0.06795593863930964,2.81424435561056,659.4943970154491,0.031343033679063964,271,19
271,35.09426433915212,530.0763092269327,71.42480927847055,2.465320564609051,0.07413694849171423,2.458010892875046,636.4352100049294,0.032772118636049646,271,20
271,35.93181818181818,354.27685950413223,86.20849798199438,2.5673570678909443,0.04178976269391953,2.600504277969252,603.1190574294877,0.035083267410277716,271,21
271,35.91034316094732,544.0845819236346,147.40940687995567,2.5834080397893655,0.027031544340410912,4.452918284193925,979.9558509183253,0.019515994700439934,271,22
271,29.989301853730517,764.9953887300562,386.2639436441178,2.72750244268285,0.08750912374097211,9.083953299755606,4024.7275444990787,0.004256297549538464,271,12
272,41.96447484554281,268.9505736981465,161.71741382188029,2.622337678198511,0.041938144119192784,4.603165574365083,1038.2011342021194,0.018393082176114225,272,25
272,43.19334952363161,438.9265832243602,191.01352960911854,2.5883239529635342,0.062130362651255405,5.745036104440143,1234.0573258375186,0.015130739376270411,272,26
272,43.194414019715225,880.9003285870756,130.31597424481615,2.5498319425754072,0.0616745037117744,4.103597217457245,736.737629986895,0.027529161581326695,272,69
272,44.03963477899979,152.09690807221415,171.95856513849097,2.6258725167784283,0.012597005245571334,4.852949752819002,1091.7069844926766,0.0173699494813802,272,27
272,43.678285256410255,609.1153846153846,89.06590134585464,2.519395913553638,0.06901316741191323,2.890359779252494,692.4078162195008,0.029698358417558864,272,11
272,45.70012760527435,390.6962994470438,83.89180050645201,2.51283392324658,0.027268143873665975,2.6762590548634204,671.8191237506683,0.030826498512552963,272,35
272,46.820871261378414,212.92717815344602,109.76230470346509,2.559881031858547,0.07307475073104425,3.3899281361603326,763.3232174341888,0.026373872230103748,272,14
272,46.93051094890511,415.1900729927007,122.2158301720962,2.5758564588016863,0.06198752847466565,3.7467626768087885,805.2253792799597,0.0247376354898057,272,17
272,72.80550964187327,976.0584022038568,129.53093825538954,2.547185558606293,0.07005820234445614,4.103597217457245,722.8289711860671,0.028174841601388636,272,64
272,77.2150803461063,720.8279357231149,144.33957169230047,2.5249313101819637,0.08055420783459953,4.745899390624466,796.2684375100805,0.025070104916535937,272,3
272,41.7874449339207,181.9672356828194,129.60230516351925,2.561415237250912,0.08352005162457136,4.032230309327554,813.9787737918845,0.024421132285792412,272,24
272,85.93560737904629,916.9079359554472,205.03712705660286,2.5591165700712746,0.027010567428174585,6.423021731672209,1054.5909400257449,0.018067099602084268,272,1
272,46.48320895522388,839.1030783582089,76.50532551502899,2.458138326020476,0.11838132555979608,2.7119425089282663,501.9717692514365,0.04489550696578612,272,5
272,83.98147556691153,940.8984350047908,111.7248946770316,2.4943244423103557,0.09583406683450306,3.7824461308736343,633.8075072752905,0.03315148912473404,272,2
272,40.033934576582084,567.044328951391,116.72057824610998,2.5905786078969038,0.05819600838041013,3.4969784983548693,836.7674465029386,0.023633908858289778,272,28
272,36.037560760053026,355.7627043747238,80.75165654874561,2.452374465988367,0.08765985290355222,2.7476259629931117,505.31571529848856,0.044495693198026924,272,21
272,36.03489556800815,544.0973000509424,140.09324065858385,2.5786161666079344,0.022214990707362634,4.282014487781473,953.9396785139564,0.020273669276647577,272,22
272,12.85929440891273,1076.9793686816588,172.95770185230666,2.58049691102688,0.05670585302637862,5.28115120159715,948.8456766638159,0.020399763214821048,272,8
272,14.99068789426254,866.9429258035447,118.79021858187103,2.5642246044699006,0.0432913187679412,3.711079222743943,728.5860994539813,0.027903940634933955,272,18
272,21.948609644491377,78.16965857092573,101.37669299822637,2.6053312250028124,0.05089754402225753,2.9617266873821855,625.8682058316438,0.03368208258854125,272,0
272,28.146557759626603,941.8875145857643,152.90360066786343,2.558350547961396,0.018967349807534655,4.817266298754157,879.1399592045414,0.02229745869202479,272,81
272,24.806015545792498,1027.8840824602905,211.1746811557563,2.597474531905937,0.08020548432860117,6.244604461347981,1170.4982361485258,0.016054844885932135,272,7
272,30.8102575390711,749.9915254237288,324.2198636331872,2.646479185658422,0.09423326933539303,8.84949660808171,3005.937950909757,0.00580919236402763,272,13
272,33.73744460856721,197.80391432791728,96.6307936076019,2.506122488256461,0.05679110032263979,3.1401439577064134,680.0462816832153,0.030365570499830997,272,19
272,34.70565675934803,421.36385426653885,74.43568517926794,2.455842037886951,0.06465449566410832,2.604892146733729,621.8541332677574,0.03395686528031842,272,76
272,35.24800671422577,529.9278220730172,85.03367103652708,2.4432286722579506,0.0591547858165604,2.9617266873821855,643.5878288424435,0.0325204014478899,272,20
272,30.00636590091337,764.9934495802196,386.77295860886153,2.7270585651486687,0.08528510607971777,9.09928078653563,4045.047061833908,0.004267420864544774,272,12
273,46.666392769104355,213.88455217748563,86.55149753228228,2.449741320839897,0.12124759714410957,3.022546134036152,669.034252010844,0.030058026277268314,273,14
273,44.03566153196877,152.03882675669973,168.51583681408619,2.6309550464871916,0.023669667689464786,4.729395715609509,1073.8679284353718,0.017225553861492014,273,27
273,43.89881693648817,881.0015566625156,114.21668450028378,2.5338308702837664,0.029623587066869055,3.7337334596917175,621.6675567396429,0.03292815224900321,273,69
273,45.204787234042556,390.73271276595744,80.22193033394775,2.508231130549041,0.06922414639260345,2.595833738642813,657.7561227345938,0.03069506545815655,273,35
273,47.15394524959743,415.10177133655395,110.4118323080265,2.558431484057202,0.09158399867825806,3.4492585294294913,753.2909186025751,0.02602319481771121,273,17
273,43.14749375840215,438.9333589398886,185.15762023442642,2.5820508803289766,0.05962059947384094,5.6183798726789655,1229.4090746215975,0.014798227167520238,273,26
273,72.76852400711321,975.8731475992887,119.97730183809385,2.5281462406959356,0.06493057809893084,3.911530291105609,628.5759281394371,0.03247587581124099,273,64
273,77.13140096618358,720.9910628019323,147.215776410702,2.5104130960946405,0.08007755598667136,4.9071925470234,774.3894856397926,0.025176910936934187,273,3
273,84.01110406091371,941.1069162436548,112.08312252331709,2.4936467495768375,0.020474089412606398,3.8404115585400525,608.0738653376934,0.0338559203673321,273,2
273,85.94686411149826,916.9270034843206,204.11076246314724,2.5494414227324875,0.034252297260434675,6.507364029748422,1013.8664661887126,0.01838913416994097,273,1
273,46.709243085880644,839.905749636099,97.71713854507466,2.5038543795522354,0.1361720145175845,3.2003429654500435,619.8431083577791,0.03304970550257381,273,5
273,41.785152636447734,268.8940795559667,153.7586998067332,2.6222646644451775,0.061989944894713815,4.373802052781726,1044.7436324454568,0.01777137417464283,273,25
273,43.69804822043628,609.0776884806736,92.9166240968996,2.535473545566566,0.06113099445545642,2.9514274014705957,675.8942330997195,0.029683315794466748,273,11
273,39.922374429223744,566.9592085235921,116.81251823892659,2.595335940751734,0.06657915537541835,3.4848178957122697,840.1743609395836,0.022859053135915016,273,28
273,15.01058681185723,866.9029038112523,117.55926493086494,2.5551390631791273,0.05959760556235545,3.7337334596917175,695.4988799043655,0.02866218634282648,273,18
273,21.95311004784689,78.1317384370016,111.47861329650985,2.6146440745087345,0.04501436201500075,3.2003429654500435,654.3727684596785,0.030891471429237045,273,0
273,24.878196721311475,1027.8496721311476,216.9121343249474,2.5927389151179905,0.07751417338529164,6.471804663465644,1179.019388860127,0.015506097827182229,273,7
273,28.1729792147806,941.9341801385681,153.97205600442987,2.5524520656310297,0.02510105381397392,4.871633180740622,835.179452714421,0.023019965893805762,273,81
273,30.04407967539653,764.9897639247511,385.60576797044746,2.7271230802980018,0.08664140180141788,9.067638402108457,4042.232075528189,0.004170500857994167,273,12
273,12.994227353463588,1076.8292628774423,160.1593857376333,2.556857876865016,0.06855492144105714,5.049430012154513,826.2081395328933,0.02331474136896137,273,8
273,33.80384615384615,197.92192307692306,92.45435233522348,2.518012036385969,0.04576203150042894,2.986986767753374,648.598411585284,0.031232546250669138,273,19
273,34.94776470588235,530.1143529411764,75.5636533509038,2.4134914908635143,0.08513038045829222,2.7736305700567043,585.5049903448855,0.03551736280513408,273,20
