frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
33,33.989693846620185,893.0190966959685,154.8193207613877,2.551856838705901,0.07886207776675233,4.927562497710127,875.5183361736749,0.021860420829513567,33,16
33,38.26204318936877,188.10880398671097,113.00543328081892,2.472691379409753,0.01823797084031094,3.8951208315232435,660.4860845480471,0.030891961939810163,33,19
33,38.0640522875817,361.90359477124184,143.60324993326657,2.5615941727530442,0.03269751563482053,4.5521291645512605,1019.0844526939787,0.018290281867260616,33,18
33,37.77014554490593,136.04135605253816,264.39892487713195,2.5934435779026095,0.0822194884278452,7.884099996336204,1426.8230275708006,0.012494834569693565,33,17
33,42.765831012070564,246.87836583101208,252.71356238256223,2.5716835292389613,0.0903881763885914,7.790241663046487,1334.216474302113,0.013463765984285251,33,20
33,43.22576112412178,759.0674473067916,100.19377078677259,2.4637892789849576,0.06682340920676533,3.5196874983643767,697.7376862639363,0.02882863178833439,33,21
33,43.88407978923598,746.1400075272865,124.69079577538865,2.51499080973516,0.06273688414935405,4.129766664747535,830.619375415044,0.0232816454751401,33,22
33,40.27852257181942,634.9228454172367,171.52610408695728,2.5459928011220403,0.09515775541261694,5.443783330803569,977.1761731621107,0.019205888400071734,33,24
34,57.14498757249379,1116.808892571113,173.13772670592328,2.5498617774755705,0.05046375785610559,5.498712668097536,1052.8172470568027,0.018431230900618968,34,7
34,49.80829646017699,821.9683628318584,432.2466306052324,2.6783919029598167,0.15935773829240932,11.188684907259333,3899.2716722386294,0.004443168104389576,34,10
34,52.30229525299948,642.8792383933229,183.32229886509523,2.534683768225041,0.06014473045156755,5.976861595758191,1091.434632516098,0.01767625394936258,34,9
34,55.02801503245644,1166.131192347113,139.9541911262738,2.5155478265743056,0.10596818722770887,4.6380445983083565,877.5375349844867,0.022863611900465992,34,8
34,58.17472698907956,157.19206101577396,275.84411636743204,2.5676494528943232,0.07821917593563532,8.558865805125729,1412.879768513176,0.013181791295301086,34,12
34,49.01434933201386,598.8782780801583,96.63389828021843,2.4630872121277503,0.037808093298242224,3.347042493624587,583.4613211674458,0.03832766628150413,34,25
34,60.80358306188925,1132.0657980456026,146.79172079182118,2.531945731185357,0.07373355583890448,4.781489276606552,943.9985044062196,0.020953034270095365,34,5
34,63.88591898594654,723.9887021217967,173.5202458480518,2.5253195656768472,0.05426012038611604,5.737787131927863,902.1097119708337,0.022117953908508983,34,4
34,68.23963730569949,1167.981865284974,221.47858329241552,2.573865596828126,0.08065471716154363,6.789714772781305,1252.8888346707515,0.01509170812618014,34,3
34,69.82808716707022,921.1495829970406,177.72795641146556,2.520670531832972,0.10708589647513753,5.88123181022606,980.5769900420926,0.02003174161558798,34,2
34,49.02785862785863,811.0226611226611,459.97926840955034,2.6645044941947837,0.15446927848795372,12.192797655346709,3931.5963530828976,0.004405201736982821,34,11
34,57.88762626262626,1089.253787878788,113.60818521217169,2.448802359651141,0.10573811942786793,4.06426588511557,746.7160322590535,0.02786498200705893,34,6
34,82.93135838150289,617.9826589595376,198.52743476470405,2.5474778792522192,0.1501362376179476,6.31156584512065,1085.975682757521,0.01777920193331805,34,1
34,43.870792616720955,746.0300398117988,132.11254871263904,2.5140934634209167,0.07399695035209741,4.398970134478028,880.658920335467,0.02276611576059319,34,22
34,20.94243932794026,807.9144368388302,153.6770653501346,2.573136797900453,0.07683701532265856,4.733674383840487,867.327558230091,0.02318843528788735,34,0
34,22.87328640237125,333.895887365691,129.05239557561086,2.5116991911797384,0.06973015742314363,4.3033403489458975,768.5127582687899,0.02688511271511681,34,15
34,34.0196656833825,892.9580465421174,145.8832378292659,2.562749056574748,0.06401241505844328,4.59022970554229,914.4523616596821,0.021761463616901525,34,16
34,49.013216957605984,455.8897755610973,191.73771999192277,2.5391203535035634,0.04593680897040515,6.215936059588518,1028.884247091292,0.01893237524998045,34,14
34,38.77240461401952,188.19387755102042,107.77476829471169,2.4458646264815327,0.047682512751857836,3.825191421285242,650.1021407596329,0.03323388724051531,34,19
34,37.83505154639175,136.02024367385192,255.09245290695958,2.593698657761292,0.0897567951314026,7.602567949804419,1408.570455861566,0.013226877744021806,34,17
34,40.759032795997776,634.8649249583102,172.03798417230377,2.528272594558541,0.0933224072134926,5.594342453629666,982.3147525994805,0.01998998475284327,34,24
34,42.78410393580435,246.8589988536492,250.26314873758696,2.562255049011802,0.08314239831163425,7.841642413634746,1316.292628486598,0.014272204363273576,34,20
34,43.21383647798742,758.933962264151,106.43595129726187,2.4942881740204763,0.09212939122833763,3.5861169574549145,731.4023793315389,0.028597246610314233,34,21
34,45.82768966995285,727.9003429061295,223.10428964646175,2.5877236635909258,0.06548503317953865,6.694084987249174,1282.3771915990194,0.014699164547455205,34,23
34,38.93886624675806,361.9533160429789,129.05239557561086,2.525233895014005,0.02858643478998873,4.3033403489458975,925.1454012191373,0.0214617811800123,34,18
35,57.102657342657345,1116.9034965034964,169.32986775350693,2.540965071877907,0.03863335631889416,5.446974766896027,1009.5382045034025,0.019261895114019174,35,7
35,49.771750027848945,822.9666926590174,425.1955868037012,2.6672421494813974,0.17266925366868588,11.178139521630108,3783.688095096973,0.004563195796460131,35,10
35,52.918238993710695,642.182641509434,188.2758669427105,2.5375172335753353,0.08100512984110265,6.110084738518152,1065.8846635914767,0.018079064739070602,35,9
35,55.61440823327616,1165.9845626072042,138.06896909132104,2.4768568584163373,0.11509246700639905,4.831229793246911,857.2598524800599,0.023399217716580448,35,8
35,58.21141868512111,157.85294117647058,273.7696882839916,2.5764437280361907,0.0850899931858624,8.38360464122258,1421.2212235877453,0.01303226039576088,35,12
35,49.04319900549052,811.0219620843261,457.2143254334552,2.666617027059652,0.149925073020475,12.078074483117277,3945.3816245149264,0.0043688780211819985,35,11
35,60.900756143667294,1132.0746691871454,150.33650356633035,2.5223637407360004,0.08717015422737548,4.9259597891929285,920.1556039590612,0.021492483676379372,35,5
35,63.789733735931925,724.0776832281088,172.55068761567154,2.504840222492067,0.07696397226551197,5.825894750680098,877.218000602759,0.022758529634424055,35,4
35,68.76411815812337,1167.9465682015639,218.06845066773312,2.5705509928034798,0.08121863999430196,6.725829712167268,1206.2562885795007,0.01568028627876565,35,3
35,69.8681506849315,921.8333333333334,165.96695289742328,2.5088883091810215,0.11471756480748069,5.589069760815054,994.1165287457889,0.019613097645465035,35,2
35,82.99823810722376,618.029197080292,188.1811369467645,2.535377672976203,0.17058989815871903,6.062719740545143,1038.6636197021467,0.018631799008894674,35,1
35,58.08612836438923,1089.175569358178,114.38647010481657,2.438986314907572,0.06005008778155248,4.168119821624786,690.4553867809929,0.030598517597530076,35,6
35,49.01213960546282,598.9524532119373,93.64060099263865,2.5102722698929343,0.029046225893425013,3.0787248682455806,583.8240929919663,0.0380901962675301,35,25
35,45.845328282828284,727.890361952862,225.07847036773845,2.571862771315397,0.06256269947055507,6.915289704059304,1255.5655426172657,0.014982000660638829,35,23
35,20.865910413030832,807.9505526468877,162.84086303120472,2.585759992947637,0.0677540033362115,4.9259597891929285,920.252019795962,0.02148979927035118,35,0
35,22.97517985611511,333.1438848920863,131.67469436496484,2.5116276358757808,0.06880637716542405,4.4523098094628395,711.6649588097089,0.029446531330318885,35,15
35,33.94298507462687,893.045671641791,158.67274320957992,2.5514409156922793,0.08126549328660006,5.020689785138947,902.9122919683025,0.021983603008839593,35,16
35,37.82391151685393,136.02615870786516,269.7910284542589,2.59178423207218,0.08857592085428843,8.052049655411519,1454.8705030863348,0.012696627317506266,35,17
35,38.04662663369834,362.02543270929,134.0903092615883,2.5350945435534555,0.029618979703604567,4.357579813516821,961.1170154220536,0.02040937486949841,35,18
35,49.010372931588044,455.9335638429242,191.78087679271317,2.5244176780962397,0.06071513674080367,6.346909728383197,993.4201243485304,0.019629259547811213,35,14
35,40.76943556975506,634.908945686901,177.90293238662156,2.540932216376799,0.09233219255312664,5.683799756761072,1028.705480651543,0.018842542095542435,35,24
35,42.74559430071241,246.94975628046495,252.64489918802963,2.556485976380776,0.10460096030029302,7.909954661492492,1319.094824912083,0.014169047926841413,35,20
35,43.21676151060528,759.028453181583,91.55654108182627,2.431258756535644,0.12666636707584103,3.315549858110625,654.270111593293,0.03278684748932123,35,21
35,44.08461814270348,746.0821082825386,132.1009793467219,2.5491229799704183,0.05850171196000453,4.215484819597795,860.602020261445,0.023289426085095023,35,22
35,38.80561848663344,188.26008155867694,104.5345505264307,2.4356698338745706,0.048392188184356415,3.7418348398677055,679.6871878040997,0.031218583016265754,35,19
36,52.155672823219,642.8762532981531,173.54107588392773,2.52622132744751,0.06896938867507761,5.723650260024002,1014.0568934745263,0.01913890519608512,36,9
36,57.07344037904712,1116.7996841274019,173.95317870264947,2.5443680742137484,0.029503872066180777,5.586282653783426,1016.978456421554,0.019074437195234342,36,7
36,57.85474353154789,1089.328188833409,100.87361218266301,2.4084696972024084,0.09945815543550388,3.754714570575745,618.9344810338,0.035252935330981616,36,6
36,58.78798646362098,157.9087986463621,270.61418429393484,2.5804812048784553,0.09584320584624755,8.196267172354371,1372.7651848599298,0.013525997132683822,36,12
36,61.01185647425897,1131.9909516380656,146.75439266701542,2.552231289554733,0.07455414975931014,4.6704986121795855,942.8122025379107,0.020858011063971598,36,5
36,49.78552766102465,825.9334317846188,403.0823459119303,2.6421207389743593,0.18375459630094296,11.126776105486659,3385.9508123736086,0.005111987340307696,36,10
36,63.940711462450594,723.9568040654997,162.18535376804013,2.5198814201349835,0.0701317857087395,5.403125845462658,854.5200106610134,0.023470657077408114,36,4
36,68.226801988401,1168.0362468931235,221.07026764316706,2.5703039320732386,0.06490686452160649,6.7768019078684185,1227.6225226771724,0.015347177799723742,36,3
36,69.86197916666667,921.815625,175.83053598793734,2.5241541487529373,0.10715094751370997,5.815228664184386,1004.2551055600459,0.019358414180880083,36,2
36,83.05252965383684,617.9823287339627,189.1551937932732,2.5558870676329466,0.15552818164247453,5.952596270424962,1040.392710926681,0.018573047540387147,36,1
36,49.04612642834679,810.064052835727,436.7831986429516,2.6598985467222667,0.16032728802032245,11.676246530448964,3763.8062139854574,0.004577536954463103,36,11
36,54.97702265372168,1165.9932038834952,141.48863442779333,2.524187202962313,0.08287098553577213,4.624709410099394,880.0382418730387,0.022650651792836367,36,8
36,48.028927680798006,526.9750623441397,91.80735017078499,2.4912815558510624,0.144485979971272,3.067876539372865,607.6148382931121,0.036124274566586755,36,13
36,20.995078437403876,807.8975699784681,148.86069596270426,2.5817307650999455,0.07851942621666595,4.533131005939009,882.1831012743454,0.022584331428663573,36,0
36,23.01412429378531,333.8015536723164,129.67502029110378,2.5500636969999517,0.05001893043989342,4.121028187217282,759.7670545379276,0.027115664327202527,36,15
36,33.97811298432416,892.9201419698314,154.8132922331292,2.562672000994097,0.06205190028924768,4.8536554205003535,919.7869478527102,0.021481608416990813,36,16
36,37.87397941072062,136.00887468938586,257.9763645198018,2.5957694753827956,0.074704730236916,7.646796747392067,1416.629381853435,0.013057715829257383,36,17
36,38.77910447761194,188.20127931769724,107.37567887805028,2.472018244355498,0.03607564493490144,3.754714570575745,639.7151417031243,0.03375810195251599,36,19
36,48.940757128810226,455.80825958702064,186.27047406222113,2.526798355858676,0.042854676431152,6.13575307874573,970.8182361139284,0.02014665414360579,36,14
36,40.700759631036355,634.984807379273,168.77899886758777,2.5367082544732127,0.10045563322525235,5.44891504754285,984.7617444821578,0.019810277614105896,36,24
36,42.775060218639986,246.89605336297944,247.1243236267963,2.5645276225840266,0.10313940657025378,7.692585949472258,1269.370810296503,0.014774969800901592,36,20
36,43.08392189447445,758.9929372663066,110.21460940702218,2.480752663303065,0.09150873971493638,3.754714570575745,779.536309279041,0.026264639704977968,36,21
36,44.01396933560477,746.1461669505962,134.39130810536358,2.5349347877596786,0.05464061300049169,4.395763399698433,888.6982514949051,0.022385239547707648,36,22
36,45.80808299113897,727.8430948778906,211.86663802504845,2.571476598259565,0.07830479437307537,6.547855897467458,1190.3158053165644,0.015897352344236317,36,23
36,38.85145533623285,361.8628303780529,136.86392501769393,2.522034047689467,0.011729418577579774,4.533131005939009,937.7959379670522,0.020990763252457186,36,18
37,49.750426961174995,824.9594671524536,415.29233362766075,2.6546228842165798,0.1813590518818228,11.20622601272408,3525.2343628588874,0.005084546236208553,37,10
37,52.94609712687516,642.7904907195525,185.96661142634517,2.5566552647733847,0.05322527604217912,5.863173103703738,1079.4442103059428,0.018448259148653327,37,9
37,55.21476736345246,1165.9770734996628,140.24331794826844,2.511269273654476,0.11676442617626816,4.681081752150565,888.5666188431676,0.02320889764051942,37,8
37,57.14080871809578,1116.8135933467163,164.87810171463659,2.5415954605216147,0.051096928932898474,5.295769254958215,1014.3929283960707,0.01983482320314638,37,7
37,58.343705799151344,1089.1579443658652,100.2886302657712,2.456217274658338,0.0831664904133879,3.593557708721646,678.80034793517,0.03239609920060104,37,6
37,63.87115329306874,724.0687374173137,164.4052651740153,2.5131806695780456,0.05640087975936833,5.53218752526885,862.6081560471154,0.024053016063654276,37,4
37,60.83080808080808,1131.965909090909,149.79461606881807,2.5302463248953577,0.06808707011971502,4.870216368399073,958.799560433373,0.021196304978564614,37,5
37,68.81903906600809,1168.007858105074,210.6013951927133,2.5747469696633782,0.07994963997539711,6.430576952449261,1212.6439880499195,0.016138240770998454,37,3
37,69.75149274950242,921.1313619562127,166.29661133650038,2.5121824302744837,0.10287113149131144,5.579471179330977,950.4857177278222,0.02141614339288612,37,2
37,49.03310158763101,811.023139981322,455.67257419671716,2.665114037296364,0.1578603273200074,12.057331785842365,3891.004470019294,0.00458756189965965,37,11
