frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
351,106.11442236938926,32.94002943340692,42.10248824763821,2.012287493522167,0.08836443533329637,1.998241715947509,342.779056947967,0.03360412626581907,351,8
352,106.08196721311475,232.0337905654065,46.606703191776546,2.0640464436746657,0.05392164727732703,2.058241827137673,468.41623162332905,0.023989031134712704,352,13
352,122.2265778126225,369.765582124657,39.77708258354699,1.9459574234813957,0.07568452103286737,2.058241827137673,392.7646939984859,0.029226231214197634,352,1
352,113.96813273637082,515.991045562286,59.205638012437454,2.040348852416553,0.0668826740617329,2.744322436183564,565.7510812738799,0.0194944608053838,352,2
352,108.93362469270691,361.0398798142584,57.08502522084106,2.0742170570821994,0.07861700031319532,2.4636530961193355,674.6796228866812,0.016115439351236664,352,46
352,108.83367208672087,277.954945799458,46.02977177053341,2.0173703670451735,0.10730592548818643,2.1829837560551075,443.41309562576106,0.02549921521593078,352,7
352,108.9381963422325,194.98044986335927,74.17466948252962,2.073639066556111,0.02611457518279517,3.1965119285092647,717.833729280693,0.015079917816011342,352,5
352,105.67803330689928,32.99167327517843,39.32489309122129,1.9669150862159308,0.07903364847612854,1.9646853804495967,324.9558886104009,0.03633674153715166,352,8
352,23.14507370054306,452.9631497284717,40.19808659364334,2.0255352040101036,0.08088243969956405,1.8555361926468414,379.4936904028097,0.030390101597590348,352,42
352,101.74621352050241,14.98042113040266,42.20955019743697,2.021677862965129,0.1263087201430058,1.9490926393349175,397.0389701333837,0.02887012468740849,352,11
352,100.98271130625686,586.0697036223929,56.81994862189151,2.0712474168216723,0.08058554037086652,2.4480603550046562,530.9264597889097,0.020895140422579596,352,4
352,100.08222643896268,114.00142314990512,98.60849480923214,2.1048196252051996,0.11799119641922201,3.9605562431285524,1639.0536072340974,0.006358282041099194,352,0
352,91.04317697228144,483.0696517412935,87.75594699341532,2.1123810068554554,0.07152539110175386,3.4615885274588134,1588.5985226662053,0.006566280462013491,352,12
352,87.15297450424929,641.0152266288952,44.03390090785445,2.020696735646006,0.09044201928514939,2.058241827137673,351.6541748681354,0.033160281098210224,352,51
352,101.96857923497268,291.0669398907104,45.6555459837811,1.975948274803633,0.13659113705929624,2.260947461628504,414.56020253168083,0.027496745426616547,352,10
353,122.68371904181892,370.0048721071864,38.41811043789371,1.9553480801367615,0.08243165517190307,1.965360095482991,364.5216798371895,0.032308913114849146,353,1
353,113.964544946957,516.0030709101061,55.87237985730217,2.038298849503755,0.06897299483520317,2.604882031314758,540.8445372917788,0.02084195162505378,353,2
353,109.08263748920241,361.02649006622516,54.172187393749425,2.0724704798883478,0.07948869911037296,2.3397143993845133,652.8808106388803,0.017006683909823565,353,46
353,108.83561643835617,277.96272698311566,48.962423331119915,2.0187871983322974,0.09823429876041796,2.3085182073927197,458.2733952148073,0.024996512216524575,353,7
353,108.96687416629614,194.9475322365496,70.1602357895436,2.0700816127640427,0.03845248960162365,3.057226815195764,684.3887381810439,0.016169877103795846,353,5
353,107.02927781392323,232.0494469746259,47.94854709138662,2.062775385294208,0.05361333131074212,2.1213410554419587,470.4418197876114,0.02428316963311564,353,13
353,105.85654330408241,33.11942006867608,40.88260960524539,1.9801571933793989,0.09945582698731358,2.027752479466578,342.68046179704834,0.034671868117910946,353,8
353,100.9540412044374,110.00633914421553,98.42398573410853,2.102824302585354,0.11981752039818759,3.9775144789536725,1546.575621693662,0.006891237055745973,353,0
353,101.16733212341198,15.943375680580761,42.972754468695555,2.0357066668343524,0.12216552373329678,1.965360095482991,386.5706545956207,0.030229141847983816,353,11
353,100.04068141367912,586.9227053140097,61.347311551861935,2.0742632461282473,0.07574632624787137,2.6360782233065514,570.2799970410524,0.01967614066899421,353,4
353,91.0678979771328,483.06737027264734,88.67517573667305,2.1068636003384174,0.06923311060111431,3.5407677910685633,1568.43575936309,0.006792415130656973,353,12
353,86.90512409927942,640.2946357085668,38.964043797750094,1.9198303567969497,0.06278923211948438,2.027752479466578,319.5570062989756,0.03758182714230783,353,51
353,101.9724328049621,291.09579600275674,45.26567458009238,1.9732881946396137,0.13866479356265474,2.2617239194050294,432.36507808428064,0.026664246850136072,353,10
354,108.99053428691629,195.03302482120318,74.00207889423258,2.073735428766975,0.03300164467971759,3.191086700319243,720.1508098387981,0.014546025280904278,354,5
354,114.04064171122995,515.9427807486632,58.217874435092526,2.038270211366848,0.06563546315053662,2.708532126124626,539.3348794253925,0.0198450625352204,354,2
354,108.94077025232404,361.03851261620184,58.607031349765606,2.0801981721920075,0.08147548334094178,2.490604253907702,678.0098537384623,0.015511322423471623,354,46
354,108.75801552480594,278.0121498481269,46.12287752705325,1.9990716711528054,0.12553986827747354,2.2259775519300082,436.8804484873087,0.025006933275668466,354,7
354,122.30082579630358,369.9461266220999,39.58504136054553,1.9474011438582126,0.10498397636437612,2.070314786060777,373.400962789942,0.02981132732521481,354,1
354,106.91708906589427,232.01412020275163,42.994055933081704,2.0623868542462405,0.02604055781776892,1.8990857436046225,422.13860154308645,0.025979237577467146,354,13
354,100.03235908141963,586.0829853862213,59.649971881089456,2.06938616053641,0.08353553534488779,2.599568190016164,532.6236884688078,0.02011706964757501,354,4
354,101.79840053315561,15.876041319560146,46.71439603735633,2.0171705450120254,0.1250250479775013,2.163712445582316,425.86165110344047,0.025726615474077293,354,11
354,100.09586436380923,114.99096815084772,98.23877154007191,2.103486478124062,0.11474686038092974,3.9694005296653994,1627.0456184707393,0.0062182179698609275,354,0
354,91.047223663726,483.0512022141498,89.98864494900265,2.1118605600470324,0.07174418001602234,3.549111061818475,1581.098744917177,0.006403970484102766,354,12
354,86.98834951456311,640.2535922330097,40.08316221132707,1.9141780664041976,0.11352303377574266,2.0858810626477,321.63433754297256,0.03534967271559678,354,51
354,101.87968180311567,291.0533642691415,46.963456462747104,2.010248848001564,0.11156095353429443,2.2571101051038545,422.0324739474055,0.025986511458291856,354,10
355,122.74440518256773,369.784844915587,39.79738856549952,1.9600445497048378,0.05978797299150097,2.0000258093380205,366.7409542624437,0.030811735002182754,355,1
355,113.97988264878458,515.9969265157865,55.92259665328731,2.035381367728994,0.07951925789596431,2.625033874756152,517.3841441955985,0.021010613213136912,355,2
355,108.89403432307273,361.0550258785072,57.36011520374901,2.0762501034230056,0.07768473969489131,2.453156656766166,678.4996106616694,0.015677102615625493,355,46
355,108.89373297002724,277.93290190735695,45.87559200169085,2.0170425108220242,0.11850210522916796,2.1719030273280064,452.34213258090324,0.02435567606313369,355,7
355,109.00424178154825,195.00890774125133,73.67282571116225,2.071059994686457,0.03306938669898423,3.1875411336324704,688.5457269716386,0.015432826571003535,355,5
355,107.0300727032386,232.95836087243887,47.28186014888164,2.059668413177369,0.051391269448535476,2.0937770191507403,466.6365677221338,0.02353229134069367,355,13
355,101.84497964721845,291.86227951153325,46.063094421316286,1.9833944287440315,0.11995393788292351,2.2812794387761794,418.97087064861057,0.026522147162173347,355,10
355,101.82813048053315,15.027358821466152,44.54744986267732,2.0266550671331425,0.10200307236447703,2.062526615879834,388.3320517532635,0.028880784010063637,355,11
355,100.00050658561297,586.9232522796352,61.68829605676957,2.072336732758756,0.08693316409262011,2.6562842780270586,555.4262749442607,0.019448338288128166,355,4
355,100.11133922931144,114.98768161718256,98.9387767556902,2.1048405542192596,0.10942184298565541,3.984426417040588,1635.8839755631075,0.006249780929168515,355,0
355,90.99377593360995,483.9884163208852,90.3761662594618,2.117935331674764,0.07809152171187178,3.5156703679769894,1666.3572278676857,0.0061324031998174515,355,12
355,105.77207175518818,33.02215969046782,44.42244824959369,2.0125354605449206,0.07040182973434558,2.1250274224216468,336.85462389490203,0.03395406605002923,355,8
356,108.94167389418907,194.95381613183,71.090828372467,2.0703163737097405,0.03038956998647202,3.0828633292483523,706.8051806684864,0.015410788393186933,356,5
356,122.81213389121339,369.3255230125523,36.84021678451781,1.9213619646394533,0.0681210080073828,1.9576182140727036,351.52535605431694,0.033309925724467386,356,1
356,114.01342642320085,515.9393125671321,57.40291519060432,2.0425127213731127,0.07886365058788332,2.651262463153583,538.1202302049119,0.02068927624598096,356,2
356,108.96176388501256,361.0427016466648,55.22949654348423,2.0757359844637944,0.06914391830277683,2.3738047635212314,661.2406887552402,0.016551432071731275,356,46
356,108.75740740740741,277.9948148148148,41.61865494485276,2.001018259305515,0.13016629103424385,2.003861164011429,418.68236494701506,0.027313353513117086,356,7
356,106.98053447707028,231.94985153414714,46.72079375475878,2.0544389099158065,0.03643930935848148,2.0963470638888797,430.6943631661451,0.026461304518036723,356,13
356,23.154318618042225,452.0579654510557,40.15429486345979,2.0381203941089736,0.07967032835033826,1.803475047610286,390.8667762204989,0.02951402247790534,356,42
356,101.95425808850874,15.048345109706212,41.449097461744095,2.0171263743173182,0.1713707653308037,1.9113752641339783,415.16531197791437,0.027573313149591452,356,11
356,100.96483061805017,586.0897336436514,59.60716247101689,2.069206044355019,0.08424871736623271,2.5896051965686158,561.3650217920518,0.01975677372636841,356,4
356,100.10718249563976,114.00951323925797,97.21809508784679,2.1038519716835915,0.11450472133206847,3.9152364281454073,1625.6339765133152,0.006448825745486764,356,0
356,90.98386012104909,483.9880632145259,91.684355411846,2.119060392455321,0.07916542444508388,3.560707145281847,1681.454558694485,0.006228766271124727,356,12
356,101.88179022890331,291.13495046122307,45.11770482354964,2.0038398397020942,0.09871474694737202,2.18883296376633,446.4615531122518,0.025420399839500344,356,10
357,109.01480484522207,194.96949304620907,68.78838529357519,2.071620280772394,0.036861428898283456,2.9780525710318555,703.0653045870233,0.015578013982959594,357,5
357,122.2886942010847,369.84063412599085,36.98648711276351,1.9190979663865702,0.06396503131781522,1.9442208494819369,386.2314626264747,0.030042920394647718,357,1
357,114.06774916013438,515.9762038073908,55.11711805039268,2.03970937481461,0.06327581439409921,2.561433817571441,534.5009030493036,0.02094263595245182,357,2
357,109.01364023870418,361.0682011935209,54.299310867674095,2.0854166906196956,0.07204753180404434,2.283687981931164,679.8843447455638,0.016146814778944262,357,46
357,108.8895046761344,277.95150675441636,44.54734597185993,2.022132474314816,0.11738187521640049,2.083093767302075,433.3708394678845,0.026396238683990457,357,7
357,107.01521739130435,232.01832298136645,49.68564393120506,2.0578587436205753,0.05746562173078327,2.206536360919976,447.57007471402306,0.025465166505906432,357,13
357,91.08214469840179,483.0773328750644,89.78905653282057,2.107768428228199,0.07371102663540399,3.5798352149191217,1603.090255844556,0.006579337558355042,357,12
357,101.96706586826348,291.8678892215569,41.22982626837885,1.9598324198187087,0.15483496604568808,2.0676634430998377,404.3824544302904,0.028525501046735274,357,10
357,100.90971670638072,586.0354778925073,58.28033451185139,2.0718494716048137,0.07769108153294037,2.515142844964728,533.3274753885353,0.020992961812868086,357,4
357,101.065579984837,15.929492039423806,40.70519524550277,2.0125647772339024,0.1599990157709707,1.8824995526729864,381.48719144687027,0.030466528688234767,357,11
357,100.11725346503107,114.00653178269874,96.85614501744539,2.1017983151101896,0.12053549085801953,3.919302347368349,1620.3257346292528,0.0065073529392072945,357,0
357,106.0927234927235,32.975051975051976,37.109929706381415,1.947011142970782,0.1326368117332286,1.8824995526729864,316.71035245160556,0.03773031344809058,357,8
358,122.78568619740464,369.76366496264257,39.13927787987622,1.9463912380993451,0.07811319364028882,2.016219190823352,367.59503095550565,0.03110965832986019,358,1
358,114.07118732138218,515.9589503767212,59.23990584335177,2.041782317602924,0.06229416372632557,2.7395955417294404,555.8833165299263,0.019643009774680992,358,2
358,108.94869590140442,361.0226425910003,53.69915081513493,2.081184044673047,0.06221572676211209,2.277865956044703,662.9749960610735,0.016238726724624335,358,46
358,108.85806451612903,277.9779286926995,45.326454328051696,2.01328356077704,0.11014522514506503,2.1701290527182646,415.5671786394416,0.027081818814438472,358,7
358,108.98160718195751,194.9929932121743,70.29063392740647,2.0682465925497393,0.02932680690329372,3.062806251708756,673.4667192253834,0.01596761470800702,358,5
358,106.88491295938104,232.06060606060606,47.74283915980182,2.063233145393453,0.050029767973143166,2.1085651079602994,472.8273669607857,0.02345680703533309,358,13
358,101.78206541712606,15.884968761484748,41.878873421605654,2.0122739874367297,0.12900458681998106,1.9700462322548784,382.0293674822387,0.02977710538795456,358,11
358,100.00637429882713,586.913309535951,60.36344783518463,2.0673884128451885,0.07458984002919217,2.6318586384030014,551.0779485418799,0.019829543483939213,358,4
358,100.13567362428843,114.00948766603416,97.33259666234258,2.1049323119641317,0.11549133055101894,3.9247014783202654,1619.642269211359,0.006372664303786003,358,0
358,91.07397399087992,483.08376963350787,91.13002922797762,2.1100446594293576,0.06813650373765497,3.6168817545304406,1624.3252951633194,0.006353767478396049,358,12
358,86.97005742411812,640.2251845775226,37.523224329979634,1.9104221730835707,0.10077166521975522,1.9546552460653872,301.4094249238672,0.03914129160993087,358,51
358,101.79466396487673,291.82944951030055,45.57271010708355,1.9895878919355574,0.1141886563337154,2.247083983665721,428.69854228091873,0.02615488155250366,358,10
