frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
264,32.97370517928287,197.15019920318724,91.49101720449977,2.5273799481657755,0.09074550327277112,2.9160483571155305,613.3858727856986,0.03535590927466358,264,19
264,34.910698878343396,421.969801553063,84.4925011474225,2.5020267884343568,0.10468707911747639,2.770245939259754,651.6947480787801,0.0327626013795502,264,76
264,35.17614929449249,529.9635867091488,80.08197800728526,2.4473518706717043,0.09150354628611325,2.73379533479581,646.625975880863,0.03308367840708916,264,20
264,36.190388170055456,354.797134935305,78.8791080599751,2.480329266794842,0.07098873113865548,2.587992916940033,577.390672956576,0.03819675295760433,264,21
264,29.077265559781097,763.9984231518412,392.9739667257817,2.724767451777257,0.08719851777080102,9.294904138305753,4119.162135573939,0.004288839499738793,264,12
265,42.18762418393415,880.1549815498155,127.78600976088453,2.5391065678559697,0.03586296328440793,4.135000032001373,731.9209682442527,0.02821895801464865,265,69
265,43.05691669807765,438.98284960422166,192.4588611385902,2.581903738122078,0.0792779836121671,5.839780746949307,1225.6933276423356,0.015501548593141382,265,26
265,43.10904977375566,608.135294117647,80.1609655326582,2.5471126408994684,0.1003330917008634,2.4664912471587135,745.2257831701127,0.027608647624719925,265,11
265,44.043227665706056,152.05719352693416,163.62267670489643,2.6187174768721158,0.044601255268946434,4.679078983580501,1062.31891390177,0.018218100738546635,265,27
265,45.00844277673546,390.87617260787994,77.33175498444672,2.4922017210463707,0.040848344532991604,2.5027631772639887,645.1163527416265,0.032974727870248986,265,35
265,46.796176169341074,415.0716968248549,106.24048327835106,2.5546268081765455,0.10400728706016026,3.300745639580043,768.2442091158398,0.026612856907656142,265,17
265,46.86433823529412,213.09007352941177,98.65964988634855,2.496468093362395,0.12757530765222638,3.300745639580043,707.0667669739556,0.02943445125085681,265,14
265,71.15548387096774,977.131935483871,112.44298332635312,2.5222238011774065,0.00941889267127814,3.6997368707380702,620.5927508213791,0.034623227467865225,265,64
265,77.02150537634408,719.8975806451613,134.93157999162375,2.5270046870103036,0.0771424144313805,4.461447402948849,728.990773487065,0.028357013532489418,265,3
265,83.24556616643929,940.1180081855389,106.34929906866688,2.4781445772397124,0.11135178184919586,3.62719301052752,627.1287810790395,0.034167970496422666,265,2
265,41.862608328049035,268.9706193193828,171.60250132805697,2.6281165131476474,0.04652984422151855,4.824166704001602,1089.8510288558377,0.017695510155436474,265,25
265,45.909615384615385,838.9259615384616,75.44561461897241,2.411112095789314,0.17637955046774348,2.79293861810619,505.88065317823066,0.0451910344249036,265,5
265,85.81037306642402,916.0464058234759,199.31425592848723,2.5527732961163783,0.02371471750104818,6.311315838317885,1012.634251724438,0.01924368038714809,265,1
265,41.79464805119255,182.0104712041885,124.70289570193613,2.55332882223616,0.06241036075509733,3.9173684513697213,761.9873687610711,0.026876352110880387,265,24
265,35.87204414083027,543.9579611140305,138.0509659806774,2.5941544700746935,0.030988200102156322,4.098728101896097,982.964486154306,0.019913097624995452,265,22
265,39.96924355777224,566.8606262122472,130.90539574993818,2.60102075152191,0.0392231646863139,3.844824591159171,913.3616765148471,0.02168251846202748,265,28
265,12.139154704944179,1079.0773524720894,181.9400014080604,2.593698657761292,0.055982455628931095,5.404517585686005,980.4102911718145,0.019972909859977583,265,8
265,13.914285714285715,865.9942857142858,114.25657983161688,2.5814970432148443,0.03318053752073504,3.482105290106419,752.4544799524607,0.027287996614234658,265,18
265,21.984386900228486,78.95201827875096,95.25008845645267,2.559943949310229,0.10557800599090189,2.8654824783167405,562.214933127611,0.03930021423696963,265,0
265,27.114762516046213,942.1969191270861,141.2791677600469,2.5432838384511527,0.011956151943298887,4.497719333054125,844.3734834590791,0.02377658137250919,265,81
265,24.188879082082966,1029.0554280670785,205.480484046384,2.599748782757868,0.06463977496407972,6.057412327580958,1134.7299639665616,0.016905053606539426,265,7
265,29.89355140186916,764.9853271028037,388.10965212644464,2.7203628125262447,0.0854336158741004,9.249342176845175,3985.4820678169813,0.0044052560405803826,265,12
265,33.72673559822748,198.71381093057607,98.22438672508524,2.5224984683632865,0.05301657621035362,3.1193859890536673,714.2455556284942,0.02907275079544899,265,19
265,34.959915611814345,421.71149789029533,68.77157947960178,2.4238399287081647,0.1104267435506672,2.357675456842888,639.241607767213,0.033355170541673695,265,76
265,35.12424942263279,530.0799076212471,78.52872867792081,2.448169415562967,0.07860680289176734,2.756666688000915,651.3359042768569,0.03258130054040481,265,20
265,36.06611208406305,355.0210157618214,82.84508836044856,2.536338356606704,0.026431930177721847,2.575307037474539,550.2403887200903,0.04042018857184849,265,21
265,29.95346746094189,749.0766550522648,322.71136214663346,2.6507806760743535,0.08914062752292339,8.741535155371324,2989.9404134765095,0.005938747066515263,265,13
266,45.73500215796288,390.224428139836,84.17367256751504,2.519839278019974,0.06781153913760589,2.6519974524939998,703.0325083857808,0.02795756118914708,266,35
266,43.2069504099961,608.8594299101914,93.03788323064566,2.4984180859992713,0.04511249707005276,3.0516135069793973,655.1257729157171,0.030455110165321278,266,11
266,42.88051367950865,880.1976549413736,130.1295188333357,2.574951279672229,0.04033466683167313,3.9961605448539723,750.0550159296082,0.025874797465231428,266,69
266,44.05224187577129,152.07054709995887,176.63029608254558,2.620796177474838,0.030630118571661372,5.049693779406383,1068.5748484464207,0.017196806160287452,266,27
266,46.25033707865168,838.1703370786516,80.83142920272807,2.4527902020517165,0.1757714404736985,2.8336411136237256,515.1867317356205,0.04120844846536821,266,5
266,43.11403831982314,438.96039056742814,197.19235852243057,2.586954973588088,0.05641877628142982,5.957912085055013,1256.4081095545653,0.014357255066768519,266,26
266,46.99649346509404,415.1134842205929,113.9632329927901,2.5631333430526806,0.07891516023647187,3.56021575814263,763.6962855312829,0.02532742769054365,266,17
266,71.1894639556377,977.0807147258164,117.92306480541814,2.551804599877918,0.026432093921180923,3.7418594192723558,669.7639102453188,0.029645886798307774,266,64
266,77.1101607050285,720.0274753758424,140.1562489276966,2.5143960829592933,0.08048209610157397,4.650077724920986,753.5420441216626,0.025732638350288425,266,3
266,83.8133824432167,940.0374462860651,118.35900959212947,2.533628944660283,0.07810111469763482,3.8145168837242465,655.9546351671197,0.030408111020569766,266,2
266,85.16188987319785,916.0573215216258,209.14451142476653,2.5624728589842842,0.043372672003912975,6.539171800670137,1058.2053646331974,0.01738664218345232,266,1
266,46.7121578099839,213.2085346215781,90.24057084924789,2.496777310938779,0.1177976400956533,3.0516135069793973,657.4700874996483,0.03032255403429222,266,14
266,41.91157847127997,268.9421076436002,160.6456539031297,2.6304500185071595,0.044920433181824516,4.504762796017205,1040.4222228461722,0.01772214681085177,266,25
266,12.84819424607223,1079.0938583962457,178.04711663935743,2.5878563739357667,0.04811760144988784,5.340323637213944,997.5725481936315,0.018586350171327516,266,8
266,40.06293706293707,566.0967832167833,129.8752177077541,2.590191288127367,0.06795263352642676,3.8871743481761367,888.3020701896901,0.02122583880861018,266,28
266,14.176225568727972,866.1284844601089,113.38197327717498,2.55544101023849,0.027924695522743844,3.5965444903685753,659.3479647148339,0.030217201451274333,266,18
266,21.929444225463147,78.21048482459598,92.16599365722298,2.587453430351412,0.02740325831611426,2.72465491694589,588.6888955372796,0.03476164182125272,266,0
266,24.13096695226438,1029.0132890365448,207.7640196001806,2.598336993543387,0.07317759399344036,6.139555746184739,1148.7511935326863,0.01585804906722448,266,7
266,27.97168095609249,942.2556508183944,139.82929033766308,2.561024492976262,0.02526364046795758,4.359447867113424,829.2705533271518,0.022989593024487675,266,81
266,30.004424276800908,749.1387407827567,320.23777457170695,2.6490294030491515,0.08966973019852913,8.718895734226848,2941.8588005644815,0.005785368057035869,266,13
266,41.17425340678457,182.15424760800232,125.297797447285,2.5817455846470607,0.04344358821320248,3.8145168837242465,796.9992300502221,0.024083619391935845,266,24
266,33.12384615384615,197.88346153846155,94.45470378745753,2.525485482650202,0.031617368721022235,3.015284774753452,654.2990608380335,0.030502132331833177,266,19
266,34.9251040221914,421.29126213592235,78.57904780471948,2.4553337640210064,0.08636287806607354,2.688326184719945,604.1329732963015,0.03365533854038102,266,76
266,35.02240512117055,529.3017832647462,79.45093737814216,2.514975721683698,0.03350444896762087,2.543011255816164,659.4435564504245,0.03021185814583356,266,20
266,35.19817400644468,544.0402792696026,135.28819880941992,2.5842412619775676,0.01904365428494086,4.105146741531808,936.4988211728327,0.01997465832691964,266,22
266,29.916068264478223,764.9887158444465,389.5529956588104,2.7218843279072558,0.08742044177552052,9.263826717616027,4006.1153860956583,0.004201445216208424,266,12
267,42.98556495769039,608.8312593330015,72.83577668968097,2.4547675091831738,0.06826773860655333,2.501577198401188,636.6182870170885,0.03225707175357709,267,11
267,42.8477020126164,880.7662961850406,120.69203613735587,2.528361207088806,0.03021255625154393,3.915512136627947,672.5550128300567,0.030131956190522138,267,69
267,43.9932915921288,152.1424418604651,162.13120625000164,2.6236419947540197,0.026092753676255374,4.6043522347384185,1038.6370599221682,0.018031038991362068,267,27
267,45.252662974009375,390.73753728163615,85.08987948764621,2.518867871837133,0.058515715274172965,2.719105650436074,693.2527546395578,0.02903042826117011,267,35
267,46.94354096348573,415.11046333231053,118.15420419694887,2.5731399887407895,0.06149839876841107,3.625474200581432,811.3302905688878,0.024020852787456935,267,17
267,46.85369318181818,213.04332386363637,102.09335348837313,2.528389938640435,0.08680152293280738,3.3354362645349176,731.2958165792132,0.027202616907965306,267,14
267,71.82476905311778,976.9538106235566,125.58642630814082,2.5610896389170232,0.028437798294895088,3.951766878633761,672.6194450874101,0.03012839743229657,267,64
267,77.00239552834708,720.0561618312483,136.20906571584442,2.4902257691131493,0.10645212838237764,4.640606976744233,738.3968438592473,0.02688663652529726,267,3
267,43.062453942520264,439.005895357406,196.79073960756014,2.5847107285882105,0.0667889304061776,5.945777688953549,1264.6853115231206,0.01444819910259021,267,26
267,85.85293614107174,916.1614449580551,211.76394805596146,2.554122254247471,0.03156687921565689,6.70712727107565,1050.3321306123341,0.017802637087049315,267,1
267,45.89736070381232,838.7235023041475,86.54006916787878,2.458793202651648,0.11648414262351645,2.9728888444767745,528.1132133157057,0.04098450303700064,267,5
267,83.19751009421265,940.8189771197847,107.74909324128016,2.519439895882349,0.034620359279689275,3.5529647165698037,625.812171254358,0.032955980657590846,267,2
267,41.8996632996633,269.0150392817059,161.5148756359028,2.621588692515909,0.03704265786548355,4.6043522347384185,1054.981568386069,0.017713434115327942,267,25
267,39.909807355516634,566.9938704028021,124.20874611191987,2.61914011102707,0.04518861772032763,3.5529647165698037,925.3583223447686,0.02058968788304536,267,28
267,41.93211637193383,181.92698231602967,127.10912547238502,2.580589265721514,0.05724262010157363,3.8792573946221323,757.5774941232614,0.02606871579036178,267,24
267,12.819416295095257,1078.7985407377382,178.88089705668787,2.5641743049633527,0.06465266952048092,5.583230268895406,939.313923530507,0.020235924289218898,267,8
267,14.807715133531158,866.0655786350148,122.17848055959426,2.6167118696757727,0.04697264510003719,3.516709974563989,789.6906746654556,0.024805319599088722,267,18
267,21.799928031666067,78.99532205829435,100.751928034158,2.592582216185057,0.0662994475358679,2.93663410247096,608.2686132403855,0.034157497147340364,267,0
267,27.87705735660848,942.0518703241895,145.38151544331544,2.548629282956848,0.028623898631259918,4.640606976744233,847.366281750462,0.02281909988131837,267,81
267,29.92354673355873,749.9673901188788,332.4197294513115,2.6591762324746875,0.10670441572020968,8.88241179142451,3127.105693100736,0.005478758415044559,267,13
267,24.772458410351202,1028.9207024029574,196.1381542514555,2.6070429279350424,0.09075931345795933,5.728249236918662,1127.7500910458969,0.016425326594111615,267,7
267,33.12643253234751,198.14269870609982,98.06907712572774,2.537118163726277,0.02209688720477413,3.1179078125000315,634.5144249299067,0.03239081005256437,267,19
267,34.9560878243513,529.8018962075848,72.6545029796519,2.4506099285598446,0.1353645233124679,2.5378319404070027,639.7844484468839,0.03205787397557076,267,20
267,35.94581280788177,543.9684729064039,147.19425254360615,2.5846267750881293,0.017991766005535717,4.459333266715162,955.3568056096165,0.01984397853536927,267,22
267,29.96755994358251,765.9345557122708,385.56918123183533,2.7177350286484225,0.08401455220919302,9.244959211482652,3860.401752783918,0.004402627272638702,267,12
268,43.990234375,152.01605902777777,165.8817316793059,2.629501761529908,0.0505614376125154,4.643824519668068,1040.9118811789192,0.017963637964940056,268,27
268,85.8924672489083,916.2352620087336,197.84852372167214,2.5493670190779034,0.02170109032587415,6.299761945286139,1001.2533095397124,0.018776894046954883,268,1
268,43.18025078369906,438.9030172413793,183.7370569642312,2.582077424178332,0.04901232075955385,5.579789151539152,1200.624647510579,0.015295701267196576,268,26
268,43.23544093178037,609.1318635607321,86.54072980838788,2.53125224676879,0.08201199039234529,2.735896616238552,668.8746865091247,0.030257383833970263,268,11
268,42.96954756380511,880.0722157772622,124.12330964198063,2.5441575853365537,0.043215710292042714,3.99584900529578,684.3957373009026,0.029417478872122524,268,69
268,45.07519135524539,390.9711841512832,79.95297874560295,2.554317618498705,0.039263006877601286,2.447907498739757,699.1804727010417,0.028659665395511864,268,35
