frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
147,112.85714285714286,192.0062111801242,67.78068753069311,2.4570850780437663,0.16918038524420975,2.334625601000723,475.94302211373395,0.039541094676461046,147,14
147,112.8986573478021,657.0698914842744,208.08785889575296,2.6085765647089736,0.053458676916506555,6.0853355829363105,1444.9182851058906,0.011290769379207513,147,12
147,113.88471212968139,572.9748462828396,273.87837378297,2.586864311243401,0.05328024512393427,8.228598429756646,1521.720123209402,0.010685658476061637,147,7
147,113.6734693877551,710.8922305764411,106.89523448516424,2.5043463829082016,0.11253183602319727,3.5593472277552003,664.3810939015835,0.02659866693199207,147,6
147,119.2288308740068,237.96140749148694,168.59058643292104,2.569355775927443,0.056403545699010106,5.2050669137065295,921.0488038293754,0.01839681028292393,147,9
147,112.10258584145825,133.02946163628656,180.5698948446133,2.611603870698631,0.1335561784513075,5.243339464542607,1435.6015932552364,0.011368867577320942,147,23
147,135.7358284088422,863.0980520901729,174.86728477003774,2.53334082085265,0.0779937799927112,5.664337523739459,861.1065491249769,0.01982443819678963,147,4
147,149.07247899159663,986.5819327731092,72.87093679189141,2.3326329481056884,0.039665475778206415,2.8321687618697293,427.25827136588805,0.04522667556630469,147,56
147,153.01043557168785,436.8888384754991,84.35270204271464,2.532009237818708,0.15049943620769146,2.640806007689342,567.9128445472041,0.031952838013820366,147,3
147,161.18337264150944,700.7399764150944,64.91024621798731,2.285103523520881,0.17363850481189996,2.6790785585254198,432.31089171679497,0.044561691049159614,147,57
147,173.79863726017572,1056.8698224852071,213.4460160128038,2.5808427900403683,0.105793209222495,6.468061091297084,1097.879337381616,0.015173365445139376,147,2
147,128.0107944732297,740.7927461139897,88.63922773635531,2.495851480236547,0.10312042408307033,2.9469864143779616,551.1642742417085,0.03310997443014207,147,59
147,213.96987951807228,217.13813876194433,184.2440597248767,2.5251538884522664,0.06991825752308115,6.0853355829363105,818.3734861568108,0.020985407837549278,147,1
147,107.9731027857829,964.2185398655139,79.68345084071319,2.4184092230283976,0.10034943552537523,2.8321687618697293,455.42315851886553,0.04175344560033917,147,5
147,107.00254452926208,120.93384223918575,150.41112478578427,2.6454627728325244,0.02335263515113265,4.133435490296362,1331.3198377654387,0.012322933023929866,147,18
147,106.77091767881241,454.07894736842104,113.43984067813348,2.5501051816046654,0.051057367469606006,3.5593472277552003,848.1737606899576,0.020162009416446504,147,13
147,82.81084905660377,679.0363207547169,81.13780777248414,2.6264259379520243,0.044166694198537144,2.258080499328568,675.1148376399863,0.026111826231582137,147,52
147,83.30813618003462,914.2487016733987,66.32633059892217,2.418074849559605,0.03340638728488884,2.296353050164645,470.2599188042865,0.04012999512350594,147,17
147,83.78828483920367,703.1102603369065,99.96790278383423,2.5787000060663066,0.06812445308301923,2.985258965214039,602.8339740027124,0.02978263959258905,147,15
147,88.83348837209303,183.93488372093023,82.28598429756646,2.5570695436696265,0.08728893456722742,2.5259883551811098,514.2989407344598,0.03597778149397069,147,19
147,86.01749893299188,794.7648314127188,89.67258660892941,2.4749707379379595,0.059243243101475634,3.0235315160501166,651.7731312103431,0.02719421924914938,147,54
147,98.69770303527481,250.26210008203446,93.30847893835676,2.505449352134576,0.068113277370153,3.061804066886194,576.36937505638,0.031398782847505746,147,16
147,99.92045454545455,591.7386363636364,84.19961183937033,2.453568829277059,0.12231751028037659,2.9469864143779616,560.8198597609144,0.032432861258397595,147,21
147,100.10016602102932,825.1261759822911,69.15849936079191,2.4202841399734396,0.046100280052525006,2.3728981518368,536.9281447921328,0.03416151600210015,147,10
147,102.0750164509761,522.0030708488704,174.48455926167696,2.5826118071509745,0.04518538427690807,5.281612015378684,977.8497600227653,0.01722161360493956,147,20
147,101.98362212200333,690.9712793733681,161.24225667239418,2.5676694989016484,0.04279052714849462,5.013704159526142,894.7155656136786,0.018997830875719088,147,11
147,94.00832204373911,762.0712212115347,395.50854034002407,2.7037809794913175,0.08894585781449259,9.759500463199743,3976.2558859670817,0.003938963086079716,147,24
148,113.85720285594289,572.8972420551589,274.76074971238256,2.589460541093863,0.052481663204593,8.23166742803442,1512.2942072494698,0.010570262132150943,148,7
148,112.18828365878726,132.9858170606372,187.13580391302548,2.5950779562814295,0.12990197043021107,5.5006001972379535,1412.5779053643355,0.011366050572450714,148,23
148,112.83281902341622,656.9911054637865,211.9077376684188,2.604853255530194,0.041535962598887505,6.2314491744933465,1427.022757358187,0.011243431596906918,148,12
148,113.19827851214264,710.079618813403,125.12903805325219,2.5678616222043664,0.11524901391436393,3.8465735645020653,772.396548754072,0.021998901381833504,148,6
148,116.04435483870968,444.22379032258067,152.63203903944196,2.557996632951957,0.04745064556099635,4.769751219982561,961.6805078764721,0.01723242606106497,148,8
148,213.9117065670986,217.19415769822095,175.13449439177904,2.5221182775979636,0.07595311168090482,5.808326082398119,775.6031660802896,0.021896299582986455,148,1
148,128.78150406504065,740.2047764227642,75.70056774940065,2.409858647138249,0.13509667102196146,2.7310672307964667,511.76149265251456,0.03553161496110789,148,59
148,135.7727063162748,863.0417242969111,166.8643612280996,2.5201356012313747,0.08066547581162921,5.5006001972379535,820.7748437091179,0.02054637858289134,148,4
148,148.70054945054946,986.3269230769231,56.006111099150075,2.267483961681651,0.0923703309937263,2.3079441387012394,370.8070880391971,0.05324542710681283,148,56
148,161.24027858386535,700.742890307603,66.27646251637059,2.3176378392237016,0.17439564246428116,2.654135759506425,383.70157315361575,0.050923028996047066,148,57
148,173.8958781362007,1056.865770609319,214.63880489921524,2.5781686145436495,0.11295914072625575,6.539175059653512,1119.0076056145629,0.01460265521204835,148,2
148,119.8357174787662,237.9617791685293,172.09570127582242,2.577974864737551,0.05132988539929339,5.26980578336783,953.3229837189299,0.01739887512470809,148,9
148,106.8570895522388,453.89328358208957,103.08817152865535,2.5303383055035362,0.06929851359968946,3.346519001116797,754.5984842958242,0.02258633063560684,148,13
148,107.93308778391652,964.1645181092695,62.66068336573865,2.3185535593845588,0.08370046937826632,2.3848756099912807,425.92497883289093,0.0445589115850486,148,5
148,101.903076171875,690.92431640625,157.5556532020046,2.5516634433492595,0.04949179425477177,5.000545633852685,850.6782769375732,0.019740712139389775,148,11
148,107.03164880040838,120.89867279224094,150.70875225719092,2.6453171661726653,0.03898793012032391,4.11583371401721,1296.435639240136,0.012458501146106372,148,18
148,77.18285214348207,567.9343832020998,87.93267168451722,2.551825037815494,0.08757035882402582,2.7310672307964667,588.8461968136578,0.030062208911512196,148,0
148,82.72151277013752,913.975442043222,78.31623777326206,2.50294521994925,0.026644842203441176,2.5002728169263424,485.81639435566507,0.03784935584308581,148,17
148,86.08450704225352,794.8285004142502,92.85628584707986,2.4784071641380954,0.10084009720274112,3.1157245872466732,651.6393500395474,0.026712659217635323,148,54
148,85.0643879173291,703.2635135135135,96.77979088287196,2.5609424189411123,0.04559113988035396,2.9618616446665906,609.5618995093946,0.028868018304186706,148,15
148,94.00694779504005,762.0396603300203,398.62041848934905,2.7051903107524224,0.0905885062848417,9.808762589480267,3994.034783287346,0.0038542123958055607,148,24
148,98.74852817493692,251.02186711522288,91.47151936385912,2.503991766902041,0.06779280321436879,3.038793115956632,535.0304389403339,0.03368182103446502,148,16
148,99.45226666666667,591.8234666666667,72.12325433441373,2.496397404260788,0.13920089866676388,2.423341345636301,541.9947554800606,0.03316505857581859,148,21
148,99.78284581060981,824.8175508180466,77.58538879600667,2.4948136585479768,0.17062063333674451,2.5772042882163837,575.5857025194773,0.030879906465533916,148,10
148,102.09707112970712,521.912970711297,183.86621638319872,2.5760402294215683,0.04075716643286212,5.615997404173016,1027.7491562171908,0.016020816705090455,148,20
148,88.75011698642957,184.8708469817501,82.20127707340914,2.5624625498022366,0.08318541080280842,2.5002728169263424,505.17886134831684,0.036092360576489194,148,19
149,116.02553830746119,444.107411116675,154.96990886523082,2.567710986377623,0.05329465331934995,4.733682744506299,1005.0277248877321,0.01721854610818126,149,8
149,112.79656283566058,133.9280343716434,180.61715717767888,2.5968666569429395,0.14392729861536585,5.315692918011172,1416.1491765888836,0.01186550531586371,149,23
149,113.04591611479029,191.72935982339956,87.8835361992358,2.4759327183118414,0.09780728469053471,2.9100508675243644,564.9608874833644,0.03329869259814333,149,14
149,112.92284587948188,656.9245353857706,206.69121295069718,2.6026873809879176,0.04023352495607343,6.091706482684336,1444.2036493079797,0.011619011944104779,149,12
149,113.25329632199862,709.9292158223456,111.82355466940291,2.537163059678046,0.12446775239052968,3.608463075730212,717.1503516454616,0.025169688967516052,149,6
149,113.84170959209244,572.8979535013226,278.7052717523668,2.5970243952095746,0.04894387121635619,8.264544463769194,1592.9018229213148,0.01046655121862852,149,7
149,119.19188024495351,237.94715354955773,171.07219033219897,2.584344934203457,0.065709491657056,5.160490205076539,980.1605898818038,0.017701584981873686,149,9
149,173.88339406559083,1056.068887732084,223.60830866057216,2.5857831521231476,0.11272482185963897,6.751318012656525,1142.8147611527954,0.014957038076480935,149,2
149,135.78066410661847,862.9137113169189,171.7706025404048,2.5354500368852566,0.09773524426651194,5.548496987413121,853.5014467842946,0.020652597720463687,149,4
149,149.28616751269035,985.4289340101523,61.14986889624531,2.2972340464043692,0.05813616329437542,2.444442728720466,405.36116182595856,0.05035289816583405,149,56
149,152.93945945945947,436.00054054054056,71.78125473226766,2.4147071894560654,0.15139754580259018,2.5220440851877823,487.38114896120476,0.039861267919361204,149,3
149,160.93133640552995,700.0599078341014,84.19747176703828,2.429560655130578,0.13078658069849125,3.026452902225339,471.37891062642166,0.04155036408230981,149,57
149,214.0332618025751,217.7920600858369,180.81116056884719,2.5245574974517644,0.07490250683287283,5.975304447983362,815.8619391611808,0.021729082012504772,149,1
149,108.19284940411701,964.1256771397616,71.62605201933302,2.4470558514662097,0.08001071061678483,2.444442728720466,469.33368403436066,0.041776618594016,149,5
149,128.59146666666666,739.6976,72.75127168810911,2.485906943820169,0.16746318625376994,2.4832434069541245,535.2177984908194,0.03554207732407914,149,59
149,107.75691371681415,121.13246681415929,140.30325249290803,2.6107122752365486,0.030306650912175204,4.035270536300452,1271.0464010000117,0.01332792565367781,149,18
149,93.98455339153794,762.0262880168857,404.41946922941935,2.7083611624240285,0.08627740970089268,9.85537227134918,4061.149432455439,0.003954988365734828,149,24
149,81.85323063756954,679.1283697047497,90.6771850320592,2.6007306172036717,0.013217070206035816,2.599645441655099,670.0908538984511,0.027224811477907212,149,52
149,82.93926247288503,913.8937093275488,71.5484506628657,2.5115783942311585,0.04942762341631425,2.250439337552175,506.8320987479273,0.03798435396013446,149,17
149,83.98615318044136,703.2051060147122,89.66836739798408,2.5231082600794896,0.07946753336589343,2.8324495110570482,567.4456208158439,0.033124030832131134,149,15
149,85.92138228941684,794.1892008639309,89.82357011091871,2.444546979545532,0.08052207505987646,3.1040542586926554,632.014026735709,0.02915065809954023,149,54
149,89.62746141564662,184.850452368281,72.90647440104374,2.4950189868105155,0.04051964143908366,2.3668413722531496,455.63716142469104,0.04335771249631983,149,19
149,77.8945267958951,567.730330672748,68.05638962183647,2.444597049012587,0.10508394134815413,2.2892400157858335,505.6674911789785,0.03809174372834935,149,0
149,94.70238824249847,846.304347826087,63.361507555563826,2.4006275970602564,0.16830237190310138,2.2892400157858335,522.5786208143334,0.036589608824312926,149,22
149,98.96183552930486,250.715129486597,85.40029279228168,2.531850718342758,0.01725377274399235,2.7548481545897316,554.9663291425809,0.03402025866177398,149,16
149,99.31699346405229,591.8319327731092,83.11105277649585,2.472915848099846,0.10421685540156862,2.79364883282339,545.0069404167626,0.03477107923497674,149,21
149,99.42174160500853,825.8577120091064,68.17279165653744,2.4750318349366567,0.1617903939374272,2.2892400157858335,516.7675542615652,0.03709223407907652,149,10
149,102.00262524611682,521.947932618683,177.3579002060516,2.5665502231847155,0.03286604052896373,5.509696309179463,959.6802555575091,0.018120244479233227,149,20
149,102.09040683073832,691.0256152687092,154.50430072642692,2.5816646695683465,0.06654788378419035,4.694882066272641,892.0716501183833,0.019654799050564793,149,11
149,106.82474226804123,453.93049551047557,116.67363944861019,2.5230563019402137,0.05799865549152903,3.841267145132161,814.1318958262927,0.02178126502639816,149,13
150,112.83997795333455,656.8783758956458,210.20672905102168,2.6067155601236545,0.04365800783132055,6.179143238685186,1450.2026193351726,0.011479586055219888,150,12
150,113.0841091492777,710.0930979133226,120.30019492815222,2.5447519407218033,0.0915358217421557,3.7847252336946764,749.735618347848,0.02367840337598165,150,6
150,113.83815752852769,572.8289730030615,277.52077070744843,2.5917078585885047,0.05817838602679428,8.30322372698322,1568.2148016910633,0.010562769830123244,150,7
150,116.10603448275862,444.04080459770114,134.3963654414028,2.525786550987519,0.060872096935930785,4.3254002670796305,875.5754633099866,0.01988266266432757,150,8
150,119.84043020193153,237.9418349429324,175.95110372156068,2.568807281915915,0.05687404598126935,5.44536997909132,997.110309883294,0.017217111315764734,150,9
150,152.86420369445833,435.8532201697454,77.35514941929017,2.4541730891835014,0.17498138510694072,2.5875162311994218,522.1107978708391,0.03616797879688943,150,3
