frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
146,187.1664275466284,318.43758967001435,87.31216797118631,1.4704160587873563,0.15322020456794821,10.084116960804158,234.0,0.0,146,14
146,187.18094124524993,253.7778427360421,214.27182685037903,2.0288045591429116,0.10235183116704777,10.021482693966865,1497.0,0.0,146,5
146,194.51251526251525,885.9673382173382,205.18985815897156,1.9909747522207468,0.18106782574512958,11.712607898573774,1682.0,0.0,146,6
146,202.0319015322783,654.451896508415,249.34701627926307,1.989295644573025,0.054299348128487114,12.840024701645046,1286.0,0.0,146,4
146,204.28939573459715,395.8456753554502,211.45328484270087,2.045976284648962,0.10902479734600395,9.833579893454987,1652.0,0.0,146,2
146,213.14462171899126,1162.0190427174473,121.69838046486012,1.7779457517716684,0.12300650255986287,8.39299175619725,411.0,0.0,146,3
146,136.89250897896358,532.3940482298615,244.14837213176776,2.039187657050476,0.09023505498944602,11.83787643224836,1342.0,0.0,146,12
146,185.86471211586013,245.2115860120099,177.31760941637623,1.9548055071599912,0.1647617684260123,9.708311359780401,1113.0,0.0,146,29
146,135.08992691452175,852.3765490943756,197.11003773696078,1.9061221254259784,0.004964286466956851,11.524705098061895,735.0,0.0,146,13
146,145.9862560447951,637.6431662000509,246.09003440372385,2.0206367230670828,0.052767506567369935,11.775242165411067,1431.0,0.0,146,10
146,130.0366860287374,924.6141852644452,204.8766868247851,1.9207789105872575,0.04496705234267875,11.336802297550017,755.0,0.0,146,15
146,14.855053538782972,490.4220423086968,239.82660771999454,2.033218517480999,0.013868039593201773,11.587339364899188,1315.0,0.0,146,0
146,20.382401315789473,682.6669407894736,76.16326847414818,1.548025057596733,0.2855623096897829,8.455626023034542,200.0,0.0,146,17
146,57.48969889064976,211.04120443740095,79.04444474866365,1.4799237569773407,0.021314368809602056,9.207237225082057,210.0,0.0,146,18
146,78.73658096526839,527.3815967523681,277.72033915655675,1.974007918440515,0.11690864633071796,14.844321240438418,1128.0,0.0,146,19
146,91.50376779235278,1016.0706112196483,224.4185780780205,1.9579731727013374,0.10331007447213002,11.963144965922945,961.0,0.0,146,22
146,101.75119945167923,996.7306374228924,182.76679063122072,1.9770790759042343,0.0566093158655971,9.583042826105816,1187.0,0.0,146,31
146,102.64186046511628,876.6143112701252,175.0627758102337,1.9794110180892432,0.15126502512203566,10.021482693966865,1257.0,0.0,146,20
146,131.46580907244413,124.28571428571429,92.51081211868163,1.5681321984258896,0.18623892446282414,9.332505758756643,266.0,0.0,146,16
146,111.51038715769594,813.0151085930123,132.65937716138637,1.6674691174922456,0.10292054588179303,11.524705098061895,402.0,0.0,146,21
146,116.85773139247459,532.889590771766,228.05136555458347,1.9938108024752537,0.03554696569531399,11.274168030712723,881.0,0.0,146,24
146,120.05080330004343,414.0475466782458,288.4934330525711,1.997121245605355,0.014337041997379644,13.466367370017975,1116.0,0.0,146,25
146,123.19884638737098,997.2204007285975,206.31727496204283,1.9979497688101482,0.055760949717663925,10.209385494478743,1016.0,0.0,146,26
146,124.04489234997709,437.35135135135135,273.46120901162084,1.9006472364814737,0.12425389257162324,15.971738043509692,986.0,0.0,146,27
146,129.2392418032787,1011.2320696721312,122.26208886639576,1.7394294334920175,0.27913197507539,9.708311359780401,396.0,0.0,146,33
146,111.77361702127659,424.02978723404254,147.19052706763833,1.9022942475482911,0.10634417479988416,8.8314316240583,603.0,0.0,146,23
147,135.9581589958159,532.2029288702929,251.59269747264085,2.071802118141692,0.05139254267192095,10.855856454755685,1367.0,0.0,147,12
147,139.68563254926892,738.5918626827718,206.9849964040084,1.9316844873523435,0.009585025369787248,11.579580218406065,910.0,0.0,147,11
147,146.03722549544725,634.415907873594,245.67132122459228,2.041875483493314,0.042287682372324116,11.645373287828825,1442.0,0.0,147,10
147,146.41112781954888,692.0571428571428,218.76195583068275,1.9476610225207611,0.07090899958922688,11.711166357251587,901.0,0.0,147,9
147,149.8583708555055,300.992632009824,321.4649371996138,2.0405227553307297,0.0371322223447146,14.013923787048247,1422.0,0.0,147,8
147,176.31170158405723,829.2677567705672,128.7570368603447,1.7161947664059407,0.09872131637406403,10.197925760528067,409.0,0.0,147,30
147,188.9179012345679,254.59413580246914,213.16954492974799,2.01560271903658,0.0236917385020797,10.461098038219115,1396.0,0.0,147,5
147,185.46130952380952,245.21045918367346,154.7452992823356,1.9604941762132289,0.17356783748432447,8.882064372072833,1026.0,0.0,147,29
147,186.63770147161878,318.4281709880869,93.88671006628098,1.523467442498588,0.2112034136644504,10.32951189937359,249.0,0.0,147,14
147,194.50063694267516,885.9503184713376,206.59023798747182,2.0149125567788215,0.1804906274834151,11.316407940715017,1714.0,0.0,147,6
147,202.0184855233853,655.1563474387527,295.4108817082002,2.0662199866925044,0.05744728046443914,12.763855468015775,1398.0,0.0,147,4
147,212.95433145009417,1161.668549905838,139.7444794539459,1.7451843885119527,0.04784429239858077,10.32951189937359,465.0,0.0,147,3
147,135.23920028561227,852.3063191717243,184.2863874531556,1.9464446850134756,0.04472994668457443,10.132132691105307,715.0,0.0,147,13
147,182.0063207795628,610.0637345272584,249.81628459822628,1.9661341343586478,0.1485190467025492,12.829648537438537,986.0,0.0,147,7
147,214.54605919521117,396.5001662786831,197.8397597542445,1.9354395294776625,0.0563903098781476,12.500683190324729,1365.0,0.0,147,1
147,131.4760244115083,124.2667829119442,75.4646506279077,1.4962900939776547,0.17127766260261926,8.487305955536263,204.0,0.0,147,16
147,124.88141361256544,997.1916230366492,251.3295251949498,2.020121296446335,0.04572107051544914,11.776959426674349,1115.0,0.0,147,26
147,129.53383458646616,923.4562722595964,166.25908643131888,1.9301207337096005,0.09710934290578523,10.000546552259783,655.0,0.0,147,15
147,14.814952279957582,490.38123011664896,248.17145786265723,2.027645621315907,0.038613806565291516,11.908545565519873,1318.0,0.0,147,0
147,20.4575260804769,682.2853949329359,88.29429916534623,1.5038450470325564,0.21032110640917337,9.671581205145975,230.0,0.0,147,17
147,57.62114537444934,211.08002936857562,89.61016055380148,1.5006117205914744,0.08610608547078767,10.066339621682545,239.0,0.0,147,18
147,92.12055837563452,1016.1157360406091,259.22469352568123,2.018380010805771,0.039219055235504986,11.645373287828825,1054.0,0.0,147,22
147,100.96403801695351,874.948625738505,256.1324192628114,2.124194291279651,0.03578453411804546,10.6584772464874,1676.0,0.0,147,20
147,78.72431915910177,527.4139990444338,275.40978860368057,1.9857952322060473,0.1096030555366401,14.540268342430341,1129.0,0.0,147,19
147,111.05974607916356,423.8932038834951,176.19383991415592,1.9579218075121363,0.08684985826042829,9.079443580341119,699.0,0.0,147,23
147,111.7043961596766,813.0237493683678,130.20448438764546,1.6552243229766233,0.061454366970329605,11.250614871292255,402.0,0.0,147,21
147,116.82214765100672,532.957774049217,235.27601625579592,1.9559608886076592,0.02285491503953679,12.040131704365397,907.0,0.0,147,24
147,119.43583607538139,413.4711337122345,219.94623108029245,1.9390966253400126,0.05261515701344475,12.698062398593013,951.0,0.0,147,25
147,124.80906692252339,437.8872631326457,274.29130642349367,1.8598018810344956,0.0874297393746986,16.77723270280424,975.0,0.0,147,27
147,101.82554082344731,996.6175854849965,188.56293696563512,1.9605317079325173,0.08044192420125723,10.263718829950829,1195.0,0.0,147,31
148,148.23328557784146,300.36246418338106,286.7646821314888,2.010419373015583,0.017130648020801165,14.036953160686537,1351.0,0.0,148,8
148,135.12599681020734,532.0645933014354,257.59520873415977,2.0407204948802637,0.03731729569214061,11.366508413043732,1344.0,0.0,148,12
148,137.21555292726197,737.5041395623891,231.5754906802042,1.9893269324064444,0.0952525656260223,12.73596725798876,1024.0,0.0,148,11
148,145.9681807141122,635.0874423123634,281.903103231934,2.095428012889454,0.03422024482133405,11.434981355290983,1570.0,0.0,148,10
148,146.33609958506224,692.0966212211025,231.0277071422262,1.9164529575108553,0.03922651564688262,13.078331969225017,951.0,0.0,148,9
148,176.07218309859155,828.8298122065728,116.67789358931637,1.6535280250353983,0.26934735971147183,10.33941427933496,354.0,0.0,148,30
148,213.1095890410959,1162.569386539607,114.9660700331351,1.8080950920298726,0.16398705254279958,7.9428613006811615,400.0,0.0,148,3
148,185.48076072534278,245.17558602388323,154.8173224210354,1.9411965742194086,0.17765503695263435,9.106901318884436,1035.0,0.0,148,29
148,187.27666955767563,318.5091066782307,78.94930241108085,1.5082887496425716,0.2010982728205746,8.696063665400928,218.0,0.0,148,14
148,188.92756942456342,253.93157744059548,239.1759872696491,2.070888011049515,0.025420347921258888,10.407887221582213,1596.0,0.0,148,5
148,194.43093385214007,885.1643968871596,211.1705538905233,2.0114780880171876,0.1801058362738055,11.708873124279988,1705.0,0.0,148,6
148,201.26018808777428,655.2037617554859,283.9572914993515,2.0520123689877945,0.10158053322707059,12.667494315741507,1374.0,0.0,148,4
148,214.63329312424608,395.898974668275,227.05627649188563,1.9658575479095886,0.08122357075192582,11.434981355290983,1521.0,0.0,148,1
148,182.06451612903226,610.8294930875576,237.73805548245684,1.9926419948941325,0.09056887857579411,11.29803547079648,966.0,0.0,148,7
148,135.25698924731182,851.8620071684588,191.0395088698314,1.9499103922063723,0.1414603504414126,10.476360163829463,744.0,0.0,148,13
148,129.01625386996903,1010.657120743034,88.4670413834488,1.651062140547855,0.27196740388152146,8.011334242928413,269.0,0.0,148,33
148,129.47704847704847,923.4525954525955,159.610428378343,1.91014361990104,0.1645863251211168,10.065522510345955,602.0,0.0,148,15
148,14.927368685599397,491.90223674290024,272.4538372018133,2.0816458777109528,0.06010754494593703,11.845819008774491,1422.0,0.0,148,0
148,20.100883652430046,682.0758468335788,92.98625557176739,1.5060017387484657,0.25162564562619105,9.860103683604201,261.0,0.0,148,17
148,57.60201342281879,211.02953020134228,102.02468394840457,1.5289159207155407,0.10463418838522402,11.024143701807475,278.0,0.0,148,18
148,77.98784762795046,527.2568357092779,292.9957198759887,1.9761962750928992,0.02679300336151625,14.995574352148056,1208.0,0.0,148,19
148,94.4371234939759,1016.6698042168674,181.86413460869971,1.8836647183308226,0.12754844893737602,12.188183720010748,841.0,0.0,148,22
148,101.91052254831783,996.547602004295,191.31340063882038,1.9481467066294522,0.04548640271117835,10.955670759560222,1171.0,0.0,148,31
148,131.10756972111554,124.38804780876494,85.9335425203005,1.5404247357575975,0.12961883970063912,8.83300954989543,250.0,0.0,148,16
148,111.91029126213593,424.00776699029126,176.31782628667233,1.910725984124298,0.06928281902635929,9.997049568098703,678.0,0.0,148,23
148,111.77315296566077,813.0062434963579,131.60499499921718,1.648005132186426,0.08068665787680036,11.434981355290983,415.0,0.0,148,21
148,117.43142756927394,532.8642581550333,195.21635834691372,1.889809107739972,0.06338942180304526,12.393602546752502,778.0,0.0,148,24
148,119.45666356011183,413.44144144144144,220.41440109390223,1.9487850780734906,0.030530523163355843,12.530548431247006,939.0,0.0,148,25
148,124.03679653679654,997.1371753246754,253.07599454584116,2.0462059706830287,0.04516883581713856,11.229562528549229,1149.0,0.0,148,26
148,124.7576145380087,437.69081136421806,267.5237853600112,1.8395451302300412,0.059730009708868395,17.460600273049106,946.0,0.0,148,27
148,102.64977404777275,874.9987088444158,212.1291750819848,2.003144719421544,0.07441276494791742,11.161089586301976,1396.0,0.0,148,20
149,138.8988248781886,737.3751791344225,236.10983168082973,1.978966497397499,0.10480111880378473,12.722455820004583,1003.0,0.0,149,11
149,146.32255139056832,691.9404474002419,223.8610843222083,1.9216830591768894,0.0512255037883963,12.519437907983233,943.0,0.0,149,9
149,148.15256229431122,300.361071932299,287.8793992462739,2.008854400836747,0.024397334233525764,14.008235929473132,1358.0,0.0,149,8
149,176.87867450561197,828.8428647781935,126.61550446398178,1.7267970058808226,0.18800250793800816,9.541841865003438,414.0,0.0,149,30
149,181.4442957510873,610.7490799598528,202.27351301060477,1.9597830018958493,0.06260606442083667,10.962967249152886,878.0,0.0,149,7
149,190.06179613052268,882.1293676003465,234.35034310997804,2.074138434495615,0.017140327469959204,11.233657798514685,1862.0,0.0,149,6
149,188.90162907268171,254.515664160401,216.0110583907161,1.9910514092523364,0.04277524017044278,11.436675710536035,1386.0,0.0,149,5
149,136.8569182389937,532.2683438155136,258.23878409115684,2.056589348515564,0.057547296874138114,11.504348347876485,1384.0,0.0,149,12
149,202.07488871432312,654.4584969887405,258.4418020031782,2.0125945418130136,0.06077581110214229,12.316419995961883,1318.0,0.0,149,4
149,205.95909090909092,395.9286931818182,238.2076834383837,2.1084920290016833,0.021082890573463863,9.744859777024788,2045.0,0.0,149,2
149,213.10245901639345,1161.4877049180327,115.58486457748845,1.8588984676093965,0.12997832798519338,7.4439901074494905,421.0,0.0,149,3
149,214.6357398568019,395.83263723150355,226.8386803651881,1.9608336836875107,0.07803528656484464,11.639693622557385,1524.0,0.0,149,1
149,185.4041875284479,245.36140191169778,148.67678423696844,1.9196419025790878,0.15831948759856299,8.865115491598939,981.0,0.0,149,29
149,135.19443513241703,851.8980891719746,201.86747718656207,1.9291854811944578,0.05083382894435543,11.572020985216934,802.0,0.0,149,13
149,146.00181018877683,634.3700543056633,261.6900885955198,2.0339757005052124,0.0364797340427919,12.722455820004583,1464.0,0.0,149,10
149,131.140832595217,124.40566873339239,76.40240755736795,1.5207452371037053,0.192558404752842,8.12071648085399,215.0,0.0,149,16
149,129.02202989771834,1010.3210070810386,86.01192205971184,1.7066537994531992,0.4662846162321125,7.57933538213039,264.0,0.0,149,33
149,14.081356736242885,491.8702561669829,285.3078390273368,2.0518654445787976,0.09776783463475873,13.399182193409082,1438.0,0.0,149,0
149,19.903057419835942,681.8806860551827,90.74900667354333,1.5105890224117453,0.24814002522688622,9.541841865003438,260.0,0.0,149,17
149,57.374540103016926,210.85945548197205,91.96711414567143,1.500551774894513,0.08129256865876376,10.286240875748387,244.0,0.0,149,18
149,92.15650013800717,1015.2266077836048,245.17796508445002,1.977097686912234,0.018674366761738316,12.587110545323684,1020.0,0.0,149,22
149,99.97770108839926,873.9880541544997,254.92282486147482,2.088752795325182,0.07840988450566364,11.098312523833785,1621.0,0.0,149,20
149,101.84207140559666,995.7256352524928,210.39422949145876,1.9783322898550957,0.0648189209356457,10.962967249152886,1262.0,0.0,149,31
149,78.66160672582905,527.3437645959832,289.77423309180654,1.9653110324985539,0.06462606861268601,15.49703395096303,1179.0,0.0,149,19
149,111.99833610648919,812.8391569606212,122.0137651248312,1.6348601192578085,0.052636855722541676,10.962967249152886,384.0,0.0,149,21
149,116.75754830917874,532.8592995169082,224.13177487157012,1.9638182516729659,0.019852204505027674,11.030639886493335,855.0,0.0,149,24
149,119.42906299629433,413.922445738486,255.66722387221975,1.9628632622630593,0.04513772880256,13.399182193409082,1050.0,0.0,149,25
149,123.24021985127708,996.3213708373747,209.31146729401158,1.9443435996819887,0.07618019917302371,11.910384171919183,1000.0,0.0,149,26
149,124.74114441416894,437.91478820906616,273.1944369433963,1.8482831511665905,0.09041858734369386,17.256522521814727,964.0,0.0,149,27
149,129.5316091954023,923.9188218390805,188.40062235581254,1.9279403577363345,0.17609376723184075,11.030639886493335,696.0,0.0,149,15
149,110.82606700321249,423.3850390087196,147.45867676484036,1.984103877426879,0.06348196360373111,7.917698568832639,620.0,0.0,149,23
150,181.54106280193236,609.9606625258799,214.74508072122492,1.945779882534698,0.12907757130835196,12.597192450865506,873.0,0.0,150,7
