frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
43,114.99870410367171,514.9365010799136,197.09134827645795,2.003021475770394,0.5223286175170139,14.388094107439047,848.0,0.04710450433880534,43,16
43,115.87447257383967,121.15189873417721,161.4190912881919,1.9782573416278888,0.5244284617576807,11.919131213263116,820.0,0.048880815675182265,43,17
43,116.01315295001879,151.96016535137167,226.5486297035225,1.9175998087926736,0.5077700288730207,19.070609941220987,798.0,0.05037334222580741,43,18
43,116.3230421686747,262.667921686747,113.06147322295298,1.5194521840976227,0.3640946102115911,12.259677819356348,557.0,0.07569088620013785,43,19
43,119.67986798679868,529.6648895658797,335.3532703503101,2.0640296338776873,0.14985968744179112,17.453013562278134,1221.0,0.03173952771852212,43,20
43,120.5849358974359,574.7628205128206,159.37581165163252,1.6985728046361666,0.2236439638630268,13.621864243729275,732.0,0.055452941650246716,43,21
43,124.68391188251002,378.96562082777035,255.06940796383068,1.8146783213230493,0.2745418418026744,18.1341067744646,956.0,0.04131368166673899,43,23
43,109.33986928104575,713.5700798838054,117.23316914759508,1.5851526069178927,0.22378411622698727,10.556944788890188,503.0,0.08529659004807805,43,2
43,113.74374255065554,348.32936034962256,214.28895188416615,1.7776701728790698,0.24892515418647027,15.835417183335283,828.0,0.04835977351807969,43,14
43,109.06871035940803,614.2808315715292,241.617817023148,1.9478760952877305,0.20066394946217306,14.217820804392431,1189.0,0.03265329937324649,43,1
43,107.8380062305296,446.09746328437916,191.302055972873,1.7876847161663534,0.18759931365054194,14.047547501345814,806.0,0.04982017533375239,43,24
43,8.794721407624634,585.4144672531769,87.09479450834405,1.3940243928354112,0.2540712264589421,9.960988228227032,419.0,0.10627678606016626,43,0
43,50.11780383795309,81.386460554371,159.71635825772574,1.5487803854332518,0.0868910177772247,14.728640713532279,519.0,0.08220549283911122,43,32
43,73.15750915750915,70.13919413919415,139.45383519517844,1.4504430715423147,0.3169948186477695,15.409733925718742,449.0,0.09769473671391311,43,39
43,86.34557682359028,324.15571650284534,164.5691473945543,1.5222101175617124,0.22019590298100308,16.005690486381898,516.0,0.08276789134277099,43,34
43,87.4968944099379,1111.6099378881988,205.60501342878874,1.815849247215428,0.2694583966455306,15.835417183335283,572.0,0.07339494289548394,43,36
43,98.20829220138204,504.9249753208292,344.9737119724439,2.385998976424449,0.4154570231896952,15.409733925718742,2977.0,0.012517438100043347,43,37
43,100.82063882063882,116.03299403299403,485.10864037980883,2.4975944903002647,0.3918600257778904,18.1341067744646,3340.0,0.011124696857055026,43,86
43,101.28190671450538,1004.1214761660686,166.10160712197384,1.527637076809091,0.2231835434499112,15.920553834858591,561.0,0.07506470569718705,43,51
43,108.57301235350016,310.2768451061134,268.77640885908323,1.8649357707988072,0.2552597320762626,19.751703153407448,1055.0,0.03712951874110436,43,28
43,102.14885418779153,494.86331372946665,419.8088286614316,2.406474063937017,0.231262992171144,16.77192035009167,2836.0,0.013157261694614753,43,74
43,101.60627530364373,17.549932523616732,252.3450351150848,2.204078540620858,0.4385611283332225,14.217820804392431,869.0,0.045854745564611235,43,41
43,107.42727272727272,270.98373205741626,177.93560168371366,1.6622749155109218,0.17018825995045042,15.239460622672127,861.0,0.046322944700399736,43,50
43,108.58297258297259,197.14911014911016,353.99819703391455,2.2412246703728798,0.16415744206184799,16.85705700161498,1613.0,0.02363674253404252,43,48
43,107.05728155339806,1104.4922330097088,87.6907510690072,1.3976401748133986,0.34458471624387743,10.131261531273648,333.0,0.1420478328530224,43,47
43,107.05783416937149,234.5464738861021,288.5281120124907,2.051994546044449,0.10603612183652454,16.686783698568362,1137.0,0.034255902559257256,43,49
43,107.31684641130532,825.4548159166976,228.93245594617514,1.9737021522870997,0.009610747511968306,12.429951122402963,896.0,0.04434214275935771,43,27
43,104.39783001808318,1016.1509945750452,94.16113658477862,1.559837242865891,0.4138445832798362,9.790714925180417,480.0,0.09017057896353292,43,62
43,103.86740331491713,700.9042357274401,323.6044124400936,1.9426126097717744,0.321763164209527,21.70984613844353,985.0,0.03999347708940203,43,46
43,103.64422518862449,294.57980266976205,293.38090114931924,2.005361357200779,0.34619352117968094,19.411156547314217,1130.0,0.03448373096770998,43,45
43,102.49395770392749,1121.936052366566,169.0813899252896,2.017047187224042,0.43466691812918906,12.004267864786424,651.0,0.06328488993075507,43,43
43,106.16260771824653,33.76095916073436,227.22972291570898,1.787303793988167,0.1985492339441008,16.005690486381898,816.0,0.04914556995252109,43,40
44,110.8759842519685,907.0498687664042,123.45960475529114,1.4524393455471516,0.3236981225787633,12.880628055178013,470.0,0.09395656820199258,44,8
44,113.28286304198211,394.40880935994494,235.4157555241969,2.185480460939418,0.3738315363530099,13.285679251881724,1005.0,0.03963609392957094,44,11
44,111.79974968710889,560.2528160200251,64.72718123325303,1.1913329058729847,0.3195606793371511,9.316177524185356,473.0,0.0932400247084428,44,10
44,112.23991275899672,472.4961832061069,148.57277895092122,1.9224325738736618,0.4131440122908181,12.556587097815044,597.0,0.07089302005618621,44,9
44,110.79594594594595,671.1864864864865,119.89515422429848,1.5656791980962612,0.3846367458924976,11.665474465066879,532.0,0.08107938031462397,44,7
44,108.89128943758574,614.2606310013717,236.22585791760432,1.9492005325387594,0.1383423962473725,13.771740687926178,1173.0,0.03354589723286919,44,1
44,110.26703841387857,1035.3878562577447,130.75052629595794,1.6673480639311395,0.4407744456668439,12.637597337155785,416.0,0.10903993393420239,44,5
44,109.0142566191446,713.8818737270876,119.32808254891329,1.4929115154420838,0.278571783500609,11.584464225726137,498.0,0.08766845560848982,44,2
44,108.34031657355679,445.6010242085661,174.0099941039143,1.6389691087059466,0.03749210153295251,14.5818430813336,745.0,0.05512419796329419,44,24
44,109.30184628595964,376.18892228424215,188.67284742458864,1.6251300440087522,0.23646588514039524,16.283058107489186,873.0,0.04623066755316788,44,25
44,112.72317772317773,458.011466011466,98.91350223504625,1.6657655221473324,0.4665993741029891,9.235167284844612,587.0,0.07229027328168272,44,52
44,108.38770541692027,310.0015216068168,266.1996464736789,1.8118263014321125,0.034182240441906986,18.389324330348483,1083.0,0.03655487516998304,44,28
44,110.68289170506912,281.46947004608296,281.26755099105696,2.1511838986703617,0.33334353153303753,15.148914756718796,1173.0,0.03354589723286919,44,4
44,113.18219461697723,777.3209109730849,195.63972800789247,1.7472841985187684,0.15878395768605205,14.095781645289147,788.0,0.05177802781643839,44,26
44,114.46605062274006,514.8662113298514,201.63448571910737,2.123166143210505,0.3382192472681456,11.503453986385395,921.0,0.04359322976122549,44,16
44,113.47620738636364,348.4847301136364,228.1248339835301,1.9357580145537538,0.22162722356996842,14.824873799355826,813.0,0.0500129660757172,44,14
44,113.62790697674419,695.2025615099427,240.35738012398215,1.9178441159939053,0.35429288516326163,17.90326289430403,764.0,0.05359380742293988,44,12
44,114.79323153115972,502.62855963681386,196.2878099226184,1.813076725954331,0.3610235836743413,14.419822602652115,877.0,0.045998753006220014,44,15
44,116.06320657759507,121.035457348407,157.64592575708437,1.6954688419546537,0.47747233018895846,13.933761166607662,835.0,0.04855635650107711,44,17
44,115.77486910994764,151.5871353777113,216.6213799971447,1.8713283672009038,0.36401639440992734,17.741242415622548,799.0,0.05098628642940745,44,18
44,116.12178828365879,262.23792394655703,157.64592575708437,1.621096782747383,0.22846474566489092,14.176791884629889,627.0,0.06700757805991231,44,19
44,119.90188383045526,529.8822605965463,309.62113476031675,2.022440821379247,0.24540817341978827,16.688109304192896,1283.0,0.030479478843107723,44,20
44,121.39403706688155,241.36019339242546,100.53370702186109,1.440185322482589,0.20464626633458857,10.531331114296488,509.0,0.08542250540691339,44,22
44,121.28371628371629,574.1228771228771,162.18249916016592,1.822273119123289,0.2832596614806215,13.609720209244694,782.0,0.052220339305935774,44,21
44,107.51699279093718,270.918640576725,157.3218847997214,1.532349420883762,0.16998551345762036,15.229924996059538,756.0,0.05422770279643867,44,50
44,113.4417300760913,834.2775330396476,202.2825676338333,1.6009608648649083,0.14542248433138918,18.146293612326257,569.0,0.07494923035243178,44,13
44,108.50333174678724,197.13469776297,340.4050257097988,2.162320663562748,0.13004669041843214,17.57922193694106,1627.0,0.02370352193424819,44,48
44,124.32935004371903,378.8009326726902,277.94613117808655,1.8547519849504528,0.24211494976292536,19.037406245074422,1010.0,0.039423082352856326,44,23
44,106.35964912280701,1105.008097165992,120.05717470297996,1.4815555162187903,0.22774695611233395,12.07052566177059,406.0,0.11238088253744752,44,47
44,107.11931818181819,234.82118983957218,242.38263610750073,1.9404572480605704,0.04519459059388856,15.553965953422507,1134.0,0.034786718589148675,44,49
44,24.338850174216027,457.4573170731707,92.99975476317206,1.5866384600114345,0.24314765865616478,8.74910584880016,688.0,0.060288913068542394,44,29
44,50.11055276381909,82.00789662598707,112.84726340165392,1.4144673467739488,0.3637751014157845,12.232546140452076,449.0,0.09929827337088164,44,32
44,60.29317269076305,227.32128514056225,80.68619838337925,1.2602989382105416,0.22085694420815152,11.422443747044653,323.0,0.15070710718806063,44,33
44,72.92849284928492,69.5016501650165,147.27661512146935,1.8882416544644294,0.4825707829488865,12.475576858474302,561.0,0.07619481824587021,44,39
44,86.48821292775665,324.1878326996198,106.52846473307602,1.4500557220183556,0.222575583344569,12.313556379792818,498.0,0.08766845560848982,44,34
44,87.54625779625779,1111.7489604989605,155.86370049158802,1.7735642490561614,0.25505008541664426,12.39456661913356,497.0,0.08787850323759319,44,36
44,98.24719101123596,504.95458801498125,346.0757424636508,2.4196836392094068,0.4381948038319744,15.31093523540028,2991.0,0.012598249306714807,44,37
44,9.527340823970038,585.4,108.14866951989086,1.5132374699462865,0.2297553875974535,11.665474465066879,365.0,0.12852675911172667,44,0
44,101.31618788819875,119.58850931677019,417.3647530835039,2.4090199935227905,0.3766792646815144,17.90326289430403,2949.0,0.012782654141662735,44,86
44,106.08162083936324,34.10043415340087,279.89037692226435,1.9533636431630592,0.2636257360214732,16.931140022215125,904.0,0.04449219643157455,44,40
44,104.11893870082342,1015.6038426349497,88.54419159943124,1.4433492614666747,0.40743136858339496,9.640218481548324,459.0,0.09668085024913754,44,62
44,103.80067880283863,701.3190373341562,262.5541857033455,1.775940546772636,0.23649559361050077,18.875385766392938,948.0,0.042237803449193555,44,46
44,103.52608393229771,294.40041734291674,349.3971622766212,2.1247331770127573,0.38425416152624015,20.657611031889267,1121.0,0.03522097877452112,44,45
44,105.39508928571429,633.5613839285714,72.58517444930503,1.380265890533932,0.18990288451972226,8.74910584880016,313.0,0.15716485291369758,44,63
44,102.57021517553794,108.06587391468479,429.1922480272523,2.332740042137199,0.30560080139870205,19.44245744177813,2602.0,0.014541148592495796,44,42
44,102.09559402045633,1121.941384736428,205.92802840416672,2.1156566704284145,0.5023043917281459,13.123658773200239,665.0,0.06265773127606084,44,43
44,101.58733371891266,17.01388085598612,280.1334076402866,2.2059255600844496,0.3722722512799733,13.771740687926178,956.0,0.04185223477569536,44,41
44,101.02954209748893,1003.5435745937962,109.68786406736497,1.484533755989927,0.22231902645876217,11.665474465066879,390.0,0.11817419355906296,44,51
44,101.36880990415335,495.18031150159743,405.69927861843706,2.450712226136611,0.24642982569776956,15.31093523540028,2834.0,0.013316352591348323,44,74
44,103.564332247557,324.60912052117266,99.48057391043145,1.4994570135568697,0.09434528114004272,10.288300396274263,510.0,0.08522402113287517,44,6
45,112.83640081799591,394.0853052877593,282.63765627586497,2.074707530011443,0.3395059503520538,17.174593194677158,978.0,0.040731254689143646,45,11
45,111.67443946188341,558.9273542600897,92.06572794262034,1.3339311066578428,0.0923182224390031,10.981831225442605,427.0,0.10528889425408791,45,10
45,112.0885,458.5365,165.14031917958806,1.8333030300525879,0.5130752882848312,13.624076332316013,522.0,0.08269173014652707,45,52
45,110.78855721393035,906.0876865671642,132.7728166203888,1.6381262806764276,0.35344405261279305,11.89010298093034,525.0,0.08213506041794807,45,8
45,109.67765128819653,1036.1785500299582,137.80959635536624,1.545010717967326,0.26521760828241286,12.633234417238485,550.0,0.07777213012158535,45,5
45,111.0016792611251,328.0050377833753,98.34106007144469,1.4266269602202266,0.41011505690011796,10.65155058708343,446.0,0.09983264223039874,45,6
45,109.69251700680272,713.0863945578232,121.37813459699721,1.5044152705029448,0.23820450160332074,11.642392502160957,481.0,0.09113298948527873,45,2
45,109.69025565024083,376.4790663208596,222.85686073285407,1.8115147729202588,0.2891906585260866,17.174593194677158,1011.0,0.039288498805598954,45,25
45,110.42605733749645,280.1921657678115,290.89467223484434,2.2362583810859173,0.40996414007576315,15.1929093645221,1191.0,0.03292679934867042,45,4
45,112.8956043956044,478.59134615384613,120.2221523627401,1.8573805849536162,0.4730705371168647,10.48641026790384,664.0,0.06260724486291631,45,9
45,110.74584615384616,670.6067692307693,134.17650933341528,1.9192947422666242,0.5193407195880826,11.642392502160957,442.0,0.10093381364899909,45,7
45,113.09278768233388,777.285656401945,203.78315386761165,1.830986661773256,0.2792354035943595,15.358049683701688,782.0,0.05209312947680334,45,26
45,116.2043530834341,151.89560661023782,204.856565942279,1.936101369426842,0.4795555307065737,17.09202303508736,842.0,0.04799475908310523,45,18
45,113.4766355140187,347.9853718000813,203.20516275048308,1.739892153383165,0.2214196481361942,16.18375127959963,740.0,0.05540492732086706,45,14
45,113.51252144082332,695.2319039451115,240.69201520424957,1.9316804511491101,0.30512198331496104,16.679172237138392,704.0,0.05859808219962372,45,12
45,114.70285714285714,502.64307692307693,187.84711306678142,1.7109858349713265,0.2782063394264251,15.1929093645221,762.0,0.05361935141267835,45,15
45,114.81259295984135,514.7059990084283,166.54401189261455,1.914767908334145,0.4448984324530175,13.376365853546632,808.0,0.050234298797945574,45,16
45,115.94093477144325,121.12994350282486,160.76410072132896,1.7746720003377363,0.4965855643620032,13.624076332316013,798.0,0.050933316201841154,45,17
45,116.18654607122669,263.15319389485586,146.06661231434563,1.963632033539639,0.4966019728879479,11.724962661750752,618.0,0.06795390439536592,45,19
45,119.76693278392995,529.81715168684,320.6199296871702,1.9914186232148536,0.23821084429241332,18.000294790575097,1145.0,0.034348133468064895,45,20
45,121.11873713109128,241.73644474948523,120.3047225223299,1.4284586679686309,0.26980498098942884,12.633234417238485,564.0,0.0755255012437983,45,22
45,120.92222222222222,574.4275862068965,215.5081165293624,1.9093438322449419,0.26818684006638727,15.605760162471071,789.0,0.05157927585750941,45,21
