frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
156,21.818666666666665,329.92914285714284,117.61720299329032,2.504852433634707,0.07885720406686302,3.9877832633915573,686.2741097870061,0.030887689844642085,156,15
156,14.153902261123267,1132.9814004376367,245.71913951055393,2.527889655884285,0.0332601314029731,8.109986187346875,1213.8897122012233,0.015693815323433266,156,8
156,32.96684233640755,1135.1117698726393,204.04904473578821,2.5717631586910423,0.07465880288253109,6.272917492975483,1097.03971179654,0.01761255749042651,156,3
157,35.88804611650485,355.0728155339806,145.81042121164785,2.537043516738576,0.022609268775211147,4.733530057538325,995.3451627215874,0.020156783820300738,157,18
157,37.085124386529024,134.95058385513624,261.40587953265384,2.595901321769414,0.07448183326525575,7.741754767001934,1441.5580827068898,0.013220211044616724,157,17
157,38.30588703261734,186.73508353221956,111.21583705281635,2.441764037526199,0.047020587017009674,3.981473880172423,681.3851056923571,0.0319533329982735,157,19
157,38.03787360255533,625.1492128678987,193.897777964397,2.5523047701080515,0.04114418712327013,6.149165214932965,1149.775980531001,0.017058994861180555,157,9
157,32.93495753240948,1134.95149754135,197.92349044323802,2.5766740178355207,0.09036628846550535,6.060688017595799,1075.9331352302768,0.018412022060962017,157,3
157,40.99217799409004,243.89900921258473,254.504658140355,2.5615998607683994,0.0795138795152088,7.962947760344846,1333.975430851239,0.014416342480138554,157,20
157,48.134328358208954,706.0295842217485,165.98322220452147,2.5047396436162326,0.0684699117952489,5.662540629578557,815.5717014794611,0.02555997639406076,157,4
157,57.97453337551408,156.10819360961722,279.67642078277845,2.572731952509277,0.07568267482471847,8.582288141705002,1426.8707690065528,0.01337167516134939,157,12
157,76.86126923887835,607.9926207041957,209.8236734850867,2.572622200868982,0.14553407228137738,6.4588354056130415,1149.3749931442785,0.017065804970887766,157,1
157,30.90781314592807,1099.1182306738322,214.02634035860203,2.5554616914340422,0.07211784359039895,6.724266997624537,1300.4237190861013,0.014834942079227876,157,5
157,39.88292561158263,445.10009985022464,177.2198262663414,2.5365033463728683,0.03643658844166482,5.751017826915723,934.9764009027339,0.02169697974472991,157,14
157,27.95950486295314,712.0286472148541,250.16927547083392,2.5958887443650456,0.06291393316506252,7.387845977653274,1408.6759554904004,0.013564192815412724,157,23
157,27.182416648970058,802.9396899554046,416.63912226070977,2.653765600498877,0.15655159654638265,11.23660406181995,3708.665960404902,0.004810056815048914,157,10
157,25.873555404486744,1085.7924881033312,260.29991456593933,2.5556684441580035,0.026078020958354056,8.184140753687759,1507.8525756873887,0.01257716541031584,157,7
157,25.96801152737752,728.1172910662824,153.5079373799812,2.5256037598136833,0.06946759893668537,5.087438846886985,1009.7444257208322,0.01982117445923112,157,22
157,25.95111821086262,618.8664536741214,138.46681383266315,2.506158548641031,0.1140707004199421,4.645052860201161,842.7867019370096,0.024563201821471488,157,24
157,24.86348448687351,739.9794749403342,92.6798642106803,2.4439296967729036,0.13801757971248038,3.3178949001436857,719.5199660763747,0.029832661013297842,157,21
157,22.013860013860015,329.1898821898822,127.67259575752904,2.5310271444807553,0.057247365412933314,4.202666873515335,760.2486146886446,0.027858031607319814,157,15
157,14.102249488752555,1132.8412344301914,237.95942223830517,2.5452951906138437,0.02701474905572914,7.653277569664769,1242.1261786217365,0.01562316352299285,157,8
157,11.886199220923762,863.8007790762382,158.99352361488542,2.54207772386011,0.06992121735479381,5.131677445555567,857.165804550703,0.024067309389588308,157,16
157,27.9707209465557,787.0224606437381,441.19154452177304,2.6832143085054714,0.1334684935774475,11.23660406181995,4132.784414453865,0.004298496197932365,157,11
158,37.90384615384615,186.8417467948718,112.56149801144905,2.461482120749454,0.033900484548200945,3.9685143529677545,690.1087899305813,0.03055381714518009,158,19
158,38.035062089116146,625.0426101777454,185.21236872316555,2.5424087438094953,0.05059638999937245,5.952771529451632,1117.72718774189,0.017150803450232555,158,9
158,38.315813739050256,839.242969110189,97.81485944985295,2.536410739121094,0.0929470724614299,3.1116760267588077,697.4050911175991,0.030151769825029495,158,33
158,58.006074536200956,156.07437202429816,274.68432868098404,2.576620953434661,0.08981148642573833,8.387996246045482,1396.9187056268609,0.013332336127799629,158,12
158,41.01924422673198,243.90815255423374,257.77304592686005,2.566368859938575,0.08864649823337285,8.027222213957504,1354.7298870469047,0.013796497061759198,158,20
158,42.14902893380896,901.0582639714626,113.77911036974596,2.6054456827398056,0.143306496978242,3.2920630428027966,795.2726927452336,0.025628335497177586,158,2
158,48.19513558848197,705.9203242941012,161.31108909733703,2.4980282971211074,0.06817653176659916,5.50180398934166,818.4127130127227,0.02475040022838754,158,4
158,37.18040703690928,134.96964470507072,261.47097975576185,2.6011115516059466,0.0781915879260621,7.711544935880523,1444.6313572541994,0.012843656078056159,158,17
158,39.89481987904286,445.03970549566134,171.5029555038224,2.519500595369197,0.04249009032014983,5.727287759396646,880.2822630078224,0.02267368290240498,158,14
158,35.85778859527121,355.0538942976356,129.69826453562797,2.5143537868067583,0.04117250646543985,4.37438513906673,916.7959923888484,0.02160387441423035,158,18
158,76.92030237580994,608.0336933045356,208.7979710709171,2.5702652584743246,0.16189127272203488,6.403739069561604,1169.7988324108849,0.016281110550690734,158,1
158,30.88560157790927,1098.9471838702607,205.77648855218027,2.5697800392102232,0.06825180562908564,6.358642315550607,1288.5615844684773,0.014593334048763488,158,5
158,12.012874408828166,863.1263794009459,171.6382457658554,2.5520333870911966,0.06745523603651175,5.456707235330662,883.677448045753,0.022569760637219723,158,16
158,14.009944751381216,1132.0860036832412,244.87537427971486,2.534367822125843,0.03856087054246893,7.982125459946507,1236.3165179416196,0.015290637032930226,158,8
158,21.92762312633833,329.2561027837259,105.30092061567849,2.5037017561882333,0.06801757521947108,3.5175468128577827,694.7357198311055,0.030297626576432844,158,15
158,25.893284268629255,618.8163140141061,147.06051482986192,2.5127091856603565,0.11808449874053506,4.9155461871986965,884.1145489873294,0.022556450712676455,158,24
158,32.93729450446219,1134.828792860498,192.02197857882612,2.5593931291012617,0.08370018467648045,5.997868283462629,1053.1029559101794,0.018368531876695245,158,3
158,26.01913043478261,1085.0921739130436,259.306335563234,2.5554034821377503,0.024349198096618486,8.162512475990495,1496.9350539093991,0.012347524266209579,158,7
158,27.180095795635978,802.9417775412453,423.6840039333188,2.6508154930272765,0.15460057969717864,11.49967227280429,3704.9442425046386,0.0046936079485166175,158,10
158,28.048236415633937,711.9445185891325,236.53247478768037,2.6004326104857607,0.06472512014504192,6.944900117693571,1390.654449848474,0.013399271093426405,158,23
158,28.04606625258799,786.0513457556935,435.63464374623305,2.675303043920743,0.13853020443476285,11.274188502749302,4024.2812489173734,0.004307443911708754,158,11
158,25.966359976998277,728.0595169637722,156.8465104502483,2.510701649282104,0.08703743531186979,5.231223465275677,1032.8895253708938,0.018785726401197866,158,22
159,32.9451581027668,1133.995800395257,181.25490454535822,2.5653995212358858,0.0853691238042569,5.641827562429628,999.7981253219389,0.020481421700183047,159,3
159,57.94248366013072,156.16045751633987,274.03162446086765,2.575081698050372,0.08607469050214658,8.373188525193179,1405.0364074997378,0.013889086457543331,159,12
159,48.21356711698764,705.9338890485772,155.77712769597363,2.500646653936004,0.08549775070497652,5.2836162886245726,799.2071850366656,0.026771180169708256,159,4
159,41.03757791629564,243.91772039180765,251.41953780192352,2.5627303449670897,0.08863703917070177,7.880648023711227,1322.5447683586324,0.014862915353707032,159,20
159,39.899416135881104,445.08704883227176,168.71750996218128,2.5393401520165257,0.03471060795902261,5.4627219255271005,904.802351700682,0.0230455948217893,159,14
159,38.36349614395887,838.2678663239075,87.09011594385419,2.444867663500593,0.11751027271745831,3.0447958273429743,662.4636171572574,0.03385963826298217,159,33
159,38.045422116527945,624.9793103448276,188.28480079378244,2.570758457878042,0.05459129836688287,5.820933199332156,1182.9147865842588,0.016864380941820967,159,9
159,38.108687183482665,186.86092715231788,114.94104248219728,2.4672376040065687,0.04057685833434926,3.9851004210812455,686.0283768709933,0.03238207839206406,159,19
159,37.178913192071086,134.973000683527,262.0315467883983,2.595970640822222,0.08709610980312317,7.791095205259963,1444.7370822721418,0.013464508813703107,159,17
159,35.98414597666766,354.9596171103799,149.68753604128767,2.5316424079011823,0.029718664050120115,4.925405014819517,976.0203326381866,0.021068172290196998,159,18
159,77.00284668564457,607.9497763318423,220.21038057165802,2.5797172389508543,0.14570398933527276,6.716461383844796,1183.2992546554942,0.016858130148735218,159,1
159,30.184459608188423,1098.1547435615232,203.41922711204606,2.5600857761328673,0.07277097525939911,6.35825011003974,1310.4652298930941,0.01501709796526131,159,5
159,27.960912661305404,711.916962782869,239.41946012945414,2.592482406327574,0.07236916419459366,7.119449066875483,1396.3371522082007,0.013985721730643996,159,23
159,27.22635243706481,802.9366898768077,417.98778012127445,2.6472692117714303,0.1545005577452149,11.37320794331052,3663.8695670447423,0.004970816567743102,159,10
159,25.91669577366399,1084.94760740482,256.3897192259687,2.5609919380196158,0.03095595780759013,8.014977251388123,1537.1969214076285,0.01256963585885856,159,7
159,25.908431550317317,728.0749471139317,148.1651381276162,2.504332902791164,0.0846626634574099,5.014957833270781,979.3559502610564,0.020983842082842652,159,22
159,25.780830098536878,618.1549716333234,149.95619449664147,2.5302588039191547,0.09601318316725388,4.880628605593885,918.7413176287107,0.022629879756932036,159,24
159,25.035767511177347,739.2702434177844,90.13491177119715,2.4360677801547714,0.1444317634823163,3.268677873471134,696.6803149553069,0.03175568116841441,159,21
159,21.83702921506512,329.8599084829286,127.20977861002044,2.538891437019053,0.06805922011719738,4.074653239532509,791.592669925093,0.027086945792171382,159,15
159,13.98478066248881,1131.9530886302596,250.07624552515455,2.5333938015997206,0.03832346519532191,8.149306479065018,1268.7724030794475,0.015574750248710354,159,8
159,11.933424657534246,862.9769863013698,163.4338936735567,2.5376615273509704,0.07952710434436884,5.2836162886245726,846.9238522804142,0.02494863051621422,159,16
159,28.036431380666528,786.0445042434278,432.6296659380561,2.678370782324432,0.13829837896231092,11.149325897182361,4075.4122421435086,0.004450200862683256,159,11
160,37.1897233201581,134.94741364495619,259.4377218735197,2.598597054302043,0.08642538719856352,7.668549263145796,1424.7261091519301,0.013528286971832126,160,17
160,38.06954156954157,186.81973581973583,114.76073141475163,2.504773996569905,0.042565233301993105,3.878859220312118,712.7215416971829,0.030491951766237445,160,19
160,38.0871941078641,624.8531717747684,187.65653400337592,2.5351414687491567,0.0559271875737086,6.108088657273106,1102.7158376061416,0.01807642934941802,160,9
160,39.88619201725998,445.06364617044227,165.31965504502682,2.5232468253287914,0.02828598733333758,5.483904414924029,862.5927544308792,0.024124442302202224,160,14
160,77.02828794595736,607.9166138906481,211.19719685768393,2.5859512296009384,0.1513246447650238,6.375596189708424,1180.2376895179616,0.01672293006129944,160,1
160,44.610747051114025,897.1826124945391,102.05412362407401,2.5707124870610287,0.11958774174526539,3.165505800484602,770.7816229736742,0.02766332223980137,160,2
160,48.21789119461582,705.7927650028042,158.98864344405763,2.509209062190519,0.08291895227537774,5.35015064870637,810.8398681513826,0.025999272429667073,160,4
160,58.03142573602382,156.14091961627523,269.5584235173226,2.5756820986368845,0.08994005994500213,8.248148916755653,1398.4302870530482,0.013812077194143117,160,12
160,36.10779014308426,355.02702702702703,140.21853158484612,2.506589091020737,0.01446122890040566,4.725966406357293,952.2083583691566,0.021446472588167384,160,18
160,41.05654661730057,243.91989229215753,264.92162628844375,2.5677622348356683,0.09616383904419659,8.203564328016434,1357.8241423617474,0.014274479407546205,160,20
160,34.79369918699187,582.135162601626,87.74247063878447,2.431584180326945,0.04319966387817324,3.0763366230061626,567.848308632099,0.04093660642142119,160,25
160,11.958586416344561,862.8017669795693,161.48538041345392,2.5481557519228346,0.06968696160075992,5.171812293749491,870.5405189953942,0.023860210300857606,160,16
160,30.83402762552072,1098.014032010524,203.35030923958126,2.5595730432165094,0.0833874715367196,6.375596189708424,1294.7775985620337,0.015057138962680319,160,5
160,13.947819462959437,1131.7762330984574,234.11367546964289,2.5409613297228333,0.04058287965609454,7.579380085667357,1182.4463812467186,0.016687330616909204,160,8
160,21.86701145179165,329.2260805319542,120.69048171706785,2.503636070242672,0.04819160021749575,4.012612986529778,722.8214367359296,0.02995905984505651,160,15
160,25.840777262180975,618.1580626450116,153.72766197282968,2.5219454428487023,0.11713843809699659,5.0826431162710515,942.7428068064448,0.021700914532153566,160,24
160,26.113982199253517,727.8903244329601,155.28812257870237,2.5381951624618546,0.06922130167226485,5.038058527531831,1057.6820132531911,0.018968271740873534,160,22
160,32.903446647780925,1133.9567988668555,188.86031789933486,2.578054401056429,0.08964234653033584,5.7514119473593475,1033.7619812125163,0.019478728543976514,160,3
160,27.242013035580726,802.9034084838124,417.26716601035764,2.6485767617961167,0.1493834287501207,11.369070128501036,3627.906062318908,0.004970932547657683,160,10
160,27.987410747839156,711.1213829387449,237.2791812701275,2.5922658360206374,0.07124149267818573,7.04436502079672,1403.2772188833105,0.013758876444689452,160,23
